14.000, 20.99847
14.005, 21.00369
14.010, 21.00915
14.015, 21.01487
14.020, 21.02086
14.025, 21.02716
14.030, 21.03361
14.035, 21.03351
14.040, 21.03361
14.045, 21.03393
14.050, 21.03448
14.055, 21.03527
14.060, 21.03631
14.065, 21.03754
14.070, 21.03632
14.075, 21.03177
14.080, 21.02751
14.085, 21.02353
14.090, 21.01985
14.095, 21.01646
14.100, 21.01335
14.105, 21.01054
14.110, 21.00800
14.115, 21.00573
14.120, 21.00373
14.125, 21.00196
14.130, 21.00043
14.135, 20.99910
14.140, 20.99794
14.145, 20.99691
14.150, 20.99599
14.155, 20.99513
14.160, 20.99429
14.165, 20.99342
14.170, 20.99250
14.175, 20.99151
14.180, 20.99045
14.185, 20.98932
14.190, 20.98815
14.195, 20.98696
14.200, 20.98578
14.205, 20.98465
14.210, 20.98358
14.215, 20.98262
14.220, 20.98179
14.225, 20.98111
14.230, 20.98061
14.235, 20.98031
14.240, 20.98022
14.245, 20.98037
14.250, 20.98076
14.255, 20.98140
14.260, 20.98231
14.265, 20.98350
14.270, 20.98496
14.275, 20.98671
14.280, 20.98748
14.285, 20.98822
14.290, 20.98927
14.295, 20.99060
14.300, 20.99224
14.305, 20.99417
14.310, 20.99107
14.315, 20.98821
14.320, 20.98564
14.325, 20.98338
14.330, 20.98140
14.335, 20.97973
14.340, 20.97834
14.345, 20.97725
14.350, 20.97645
14.355, 20.97594
14.360, 20.97572
14.365, 20.97578
14.370, 20.97613
14.375, 20.97677
14.380, 20.97769
14.385, 20.97890
14.390, 20.98039
14.395, 20.98215
14.400, 20.98420
14.405, 20.98653
14.410, 20.98914
14.415, 20.99203
14.420, 20.99519
14.425, 20.99863
14.430, 21.00235
14.435, 21.00634
14.440, 21.01061
14.445, 21.01515
14.450, 21.01996
14.455, 21.02504
14.460, 21.03040
14.465, 21.03602
14.470, 21.04192
14.475, 21.04808
14.480, 21.05451
14.485, 21.06121
14.490, 21.06817
14.495, 21.07541
14.500, 21.08291
14.505, 21.09068
14.510, 21.09872
14.515, 21.10703
14.520, 21.11561
14.525, 21.12448
14.530, 21.13361
14.535, 21.14303
14.540, 21.15273
14.545, 21.16270
14.550, 21.17295
14.555, 21.18348
14.560, 21.19429
14.565, 21.20538
14.570, 21.21674
14.575, 21.22838
14.580, 21.24030
14.585, 21.24854
14.590, 21.25477
14.595, 21.26123
14.600, 21.26795
14.605, 21.27491
14.610, 21.28212
14.615, 21.28957
14.620, 21.29728
14.625, 21.30522
14.630, 21.31342
14.635, 21.32187
14.640, 21.33056
14.645, 21.33950
14.650, 21.34869
14.655, 21.35814
14.660, 21.36783
14.665, 21.37734
14.670, 21.38644
14.675, 21.39582
14.680, 21.40548
14.685, 21.41543
14.690, 21.42567
14.695, 21.43619
14.700, 21.44520
14.705, 21.44833
14.710, 21.45172
14.715, 21.45539
14.720, 21.45932
14.725, 21.46353
14.730, 21.46800
14.735, 21.47273
14.740, 21.47769
14.745, 21.47798
14.750, 21.47850
14.755, 21.47924
14.760, 21.48018
14.765, 21.48130
14.770, 21.48256
14.775, 21.48393
14.780, 21.47701
14.785, 21.46623
14.790, 21.45539
14.795, 21.44443
14.800, 21.43327
14.805, 21.42183
14.810, 21.41004
14.815, 21.39782
14.820, 21.38512
14.825, 21.37189
14.830, 21.35812
14.835, 21.34381
14.840, 21.32901
14.845, 21.31377
14.850, 21.29814
14.855, 21.28223
14.860, 21.26609
14.865, 21.24982
14.870, 21.23347
14.875, 21.21713
14.880, 21.20084
14.885, 21.18464
14.890, 21.16859
14.895, 21.15271
14.900, 21.13703
14.905, 21.12157
14.910, 21.10635
14.915, 21.09138
14.920, 21.07668
14.925, 21.06225
14.930, 21.04809
14.935, 21.03421
14.940, 21.02063
14.945, 21.00456
14.950, 20.98814
14.955, 20.97201
14.960, 20.95617
14.965, 20.94062
14.970, 20.92536
14.975, 20.91038
14.980, 20.89569
14.985, 20.88129
14.990, 20.86717
14.995, 20.85334
15.000, 20.83979
15.005, 20.82653
15.010, 20.81356
15.015, 20.80087
15.020, 20.78846
15.025, 20.77635
15.030, 20.76452
15.035, 20.75298
15.040, 20.74172
15.045, 20.73076
15.050, 20.72008
15.055, 20.70969
15.060, 20.69959
15.065, 20.68978
15.070, 20.68025
15.075, 20.67101
15.080, 20.66204
15.085, 20.65336
15.090, 20.64494
15.095, 20.63679
15.100, 20.62890
15.105, 20.62124
15.110, 20.61381
15.115, 20.60660
15.120, 20.59954
15.125, 20.59163
15.130, 20.58382
15.135, 20.57607
15.140, 20.56835
15.145, 20.56061
15.150, 20.55283
15.155, 20.54498
15.160, 20.53704
15.165, 20.52902
15.170, 20.52093
15.175, 20.51277
15.180, 20.50458
15.185, 20.49639
15.190, 20.48668
15.195, 20.47299
15.200, 20.45943
15.205, 20.44604
15.210, 20.43286
15.215, 20.41990
15.220, 20.40720
15.225, 20.39476
15.230, 20.38260
15.235, 20.37074
15.240, 20.35917
15.245, 20.34791
15.250, 20.33695
15.255, 20.32629
15.260, 20.31593
15.265, 20.30587
15.270, 20.29610
15.275, 20.28660
15.280, 20.27738
15.285, 20.26841
15.290, 20.25968
15.295, 20.25118
15.300, 20.24289
15.305, 20.23479
15.310, 20.22688
15.315, 20.21912
15.320, 20.21150
15.325, 20.20402
15.330, 20.19665
15.335, 20.18938
15.340, 20.18220
15.345, 20.17511
15.350, 20.16811
15.355, 20.16120
15.360, 20.15438
15.365, 20.14767
15.370, 20.14108
15.375, 20.13465
15.380, 20.12839
15.385, 20.12235
15.390, 20.11655
15.395, 20.11103
15.400, 20.10583
15.405, 20.10096
15.410, 20.09645
15.415, 20.09232
15.420, 20.08854
15.425, 20.08510
15.430, 20.08195
15.435, 20.07905
15.440, 20.07632
15.445, 20.07371
15.450, 20.07117
15.455, 20.06866
15.460, 20.06620
15.465, 20.06380
15.470, 20.06152
15.475, 20.05939
15.480, 20.05748
15.485, 20.05581
15.490, 20.05442
15.495, 20.05333
15.500, 20.05256
15.505, 20.05212
15.510, 20.05202
15.515, 20.05226
15.520, 20.05286
15.525, 20.05380
15.530, 20.05450
15.535, 20.05415
15.540, 20.05414
15.545, 20.05448
15.550, 20.05515
15.555, 20.05616
15.560, 20.05749
15.565, 20.05915
15.570, 20.06111
15.575, 20.06338
15.580, 20.06595
15.585, 20.06879
15.590, 20.07191
15.595, 20.07528
15.600, 20.07890
15.605, 20.08275
15.610, 20.08682
15.615, 20.09110
15.620, 20.09557
15.625, 20.10022
15.630, 20.10506
15.635, 20.10713
15.640, 20.10880
15.645, 20.11064
15.650, 20.11265
15.655, 20.11483
15.660, 20.11719
15.665, 20.11973
15.670, 20.12246
15.675, 20.12539
15.680, 20.12853
15.685, 20.13190
15.690, 20.13549
15.695, 20.13933
15.700, 20.14341
15.705, 20.14776
15.710, 20.15153
15.715, 20.15500
15.720, 20.15875
15.725, 20.16277
15.730, 20.16707
15.735, 20.17164
15.740, 20.17649
15.745, 20.18161
15.750, 20.18700
15.755, 20.19267
15.760, 20.19859
15.765, 20.20478
15.770, 20.21123
15.775, 20.21794
15.780, 20.22234
15.785, 20.22575
15.790, 20.22942
15.795, 20.23333
15.800, 20.23748
15.805, 20.24188
15.810, 20.24651
15.815, 20.25139
15.820, 20.25235
15.825, 20.25256
15.830, 20.25300
15.835, 20.25368
15.840, 20.25460
15.845, 20.25575
15.850, 20.25713
15.855, 20.25875
15.860, 20.26060
15.865, 20.26269
15.870, 20.26501
15.875, 20.26756
15.880, 20.27035
15.885, 20.27336
15.890, 20.27660
15.895, 20.28008
15.900, 20.28377
15.905, 20.28769
15.910, 20.29182
15.915, 20.29616
15.920, 20.30069
15.925, 20.30542
15.930, 20.31032
15.935, 20.31538
15.940, 20.32059
15.945, 20.32591
15.950, 20.33133
15.955, 20.33683
15.960, 20.34238
15.965, 20.34796
15.970, 20.35356
15.975, 20.35916
15.980, 20.36478
15.985, 20.37040
15.990, 20.37605
15.995, 20.38175
16.000, 20.38751
16.005, 20.39337
16.010, 20.39935
16.015, 20.40546
16.020, 20.41175
16.025, 20.41822
16.030, 20.42490
16.035, 20.43180
16.040, 20.43894
16.045, 20.44633
16.050, 20.45397
16.055, 20.46189
16.060, 20.47008
16.065, 20.47855
16.070, 20.48731
16.075, 20.49634
16.080, 20.50565
16.085, 20.51524
16.090, 20.52510
16.095, 20.53521
16.100, 20.54558
16.105, 20.55620
16.110, 20.56705
16.115, 20.57812
16.120, 20.58885
16.125, 20.59908
16.130, 20.60951
16.135, 20.62013
16.140, 20.62947
16.145, 20.63533
16.150, 20.64135
16.155, 20.64752
16.160, 20.65382
16.165, 20.66027
16.170, 20.66685
16.175, 20.67358
16.180, 20.68045
16.185, 20.68749
16.190, 20.69470
16.195, 20.70208
16.200, 20.70965
16.205, 20.71743
16.210, 20.72542
16.215, 20.73363
16.220, 20.74206
16.225, 20.75072
16.230, 20.75962
16.235, 20.76875
16.240, 20.77810
16.245, 20.78766
16.250, 20.79739
16.255, 20.80727
16.260, 20.81602
16.265, 20.81950
16.270, 20.82288
16.275, 20.82600
16.280, 20.82871
16.285, 20.83090
16.290, 20.83249
16.295, 20.83352
16.300, 20.83410
16.305, 20.83437
16.310, 20.83449
16.315, 20.83458
16.320, 20.83474
16.325, 20.83505
16.330, 20.83554
16.335, 20.83626
16.340, 20.83722
16.345, 20.83843
16.350, 20.83990
16.355, 20.84162
16.360, 20.84361
16.365, 20.83988
16.370, 20.83551
16.375, 20.83137
16.380, 20.82747
16.385, 20.82379
16.390, 20.82032
16.395, 20.81704
16.400, 20.81394
16.405, 20.81101
16.410, 20.80823
16.415, 20.80559
16.420, 20.80307
16.425, 20.80066
16.430, 20.79836
16.435, 20.79615
16.440, 20.79403
16.445, 20.79201
16.450, 20.79010
16.455, 20.78829
16.460, 20.78661
16.465, 20.78506
16.470, 20.78366
16.475, 20.78242
16.480, 20.78136
16.485, 20.78048
16.490, 20.77980
16.495, 20.77933
16.500, 20.77907
16.505, 20.77903
16.510, 20.77921
16.515, 20.77963
16.520, 20.78028
16.525, 20.77624
16.530, 20.77194
16.535, 20.76787
16.540, 20.76405
16.545, 20.76047
16.550, 20.75713
16.555, 20.75404
16.560, 20.75120
16.565, 20.74861
16.570, 20.74628
16.575, 20.74388
16.580, 20.74038
16.585, 20.73714
16.590, 20.73418
16.595, 20.73153
16.600, 20.72920
16.605, 20.72725
16.610, 20.72572
16.615, 20.72466
16.620, 20.72414
16.625, 20.72422
16.630, 20.72496
16.635, 20.72639
16.640, 20.72853
16.645, 20.73138
16.650, 20.73225
16.655, 20.73114
16.660, 20.73059
16.665, 20.73053
16.670, 20.73090
16.675, 20.73165
16.680, 20.73275
16.685, 20.73415
16.690, 20.73582
16.695, 20.73776
16.700, 20.73993
16.705, 20.74233
16.710, 20.74495
16.715, 20.74778
16.720, 20.75082
16.725, 20.75407
16.730, 20.75752
16.735, 20.76117
16.740, 20.76502
16.745, 20.76908
16.750, 20.77333
16.755, 20.77779
16.760, 20.78246
16.765, 20.78733
16.770, 20.79240
16.775, 20.79769
16.780, 20.80318
16.785, 20.80889
16.790, 20.81481
16.795, 20.82094
16.800, 20.82729
16.805, 20.83385
16.810, 20.84063
16.815, 20.84763
16.820, 20.85486
16.825, 20.86230
16.830, 20.86997
16.835, 20.87785
16.840, 20.88597
16.845, 20.89430
16.850, 20.90287
16.855, 20.91165
16.860, 20.92066
16.865, 20.92526
16.870, 20.92922
16.875, 20.93340
16.880, 20.93781
16.885, 20.94244
16.890, 20.94728
16.895, 20.94961
16.900, 20.94758
16.905, 20.94419
16.910, 20.93983
16.915, 20.93383
16.920, 20.92408
16.925, 20.91451
16.930, 20.90510
16.935, 20.89586
16.940, 20.88677
16.945, 20.87782
16.950, 20.86902
16.955, 20.86035
16.960, 20.85181
16.965, 20.84339
16.970, 20.83511
16.975, 20.82695
16.980, 20.81892
16.985, 20.81103
16.990, 20.80327
16.995, 20.79566
17.000, 20.78820
17.005, 20.78090
17.010, 20.77377
17.015, 20.76681
17.020, 20.76003
17.025, 20.75344
17.030, 20.74703
17.035, 20.74083
17.040, 20.73482
17.045, 20.72902
17.050, 20.72343
17.055, 20.71804
17.060, 20.71286
17.065, 20.70789
17.070, 20.70313
17.075, 20.69857
17.080, 20.69422
17.085, 20.69007
17.090, 20.68612
17.095, 20.68236
17.100, 20.67880
17.105, 20.67542
17.110, 20.67223
17.115, 20.66922
17.120, 20.66639
17.125, 20.66374
17.130, 20.66127
17.135, 20.65897
17.140, 20.65685
17.145, 20.65492
17.150, 20.65317
17.155, 20.65161
17.160, 20.65027
17.165, 20.64914
17.170, 20.64825
17.175, 20.64762
17.180, 20.64726
17.185, 20.64721
17.190, 20.64750
17.195, 20.64816
17.200, 20.64922
17.205, 20.65073
17.210, 20.65271
17.215, 20.65521
17.220, 20.65824
17.225, 20.66185
17.230, 20.66603
17.235, 20.67079
17.240, 20.67614
17.245, 20.68206
17.250, 20.68851
17.255, 20.69549
17.260, 20.70294
17.265, 20.71085
17.270, 20.71892
17.275, 20.72371
17.280, 20.72252
17.285, 20.72165
17.290, 20.72109
17.295, 20.71937
17.300, 20.71742
17.305, 20.71572
17.310, 20.71427
17.315, 20.71305
17.320, 20.71207
17.325, 20.71130
17.330, 20.71075
17.335, 20.71042
17.340, 20.71030
17.345, 20.71039
17.350, 20.71068
17.355, 20.71119
17.360, 20.71191
17.365, 20.71283
17.370, 20.71396
17.375, 20.71530
17.380, 20.71685
17.385, 20.71861
17.390, 20.72058
17.395, 20.72276
17.400, 20.72516
17.405, 20.72777
17.410, 20.73060
17.415, 20.73364
17.420, 20.73691
17.425, 20.74040
17.430, 20.74411
17.435, 20.74804
17.440, 20.75221
17.445, 20.75383
17.450, 20.75134
17.455, 20.74907
17.460, 20.74704
17.465, 20.74525
17.470, 20.74369
17.475, 20.74236
17.480, 20.74104
17.485, 20.73846
17.490, 20.73609
17.495, 20.73391
17.500, 20.73189
17.505, 20.72723
17.510, 20.72024
17.515, 20.71338
17.520, 20.70665
17.525, 20.70005
17.530, 20.69362
17.535, 20.68736
17.540, 20.68130
17.545, 20.67545
17.550, 20.66983
17.555, 20.66444
17.560, 20.65928
17.565, 20.65437
17.570, 20.64971
17.575, 20.64529
17.580, 20.64111
17.585, 20.63718
17.590, 20.63350
17.595, 20.63006
17.600, 20.62687
17.605, 20.62392
17.610, 20.62123
17.615, 20.61877
17.620, 20.61657
17.625, 20.61461
17.630, 20.61290
17.635, 20.61144
17.640, 20.61023
17.645, 20.60928
17.650, 20.60857
17.655, 20.60812
17.660, 20.60792
17.665, 20.60798
17.670, 20.60829
17.675, 20.60887
17.680, 20.60970
17.685, 20.61079
17.690, 20.61215
17.695, 20.61377
17.700, 20.61565
17.705, 20.61779
17.710, 20.62020
17.715, 20.62287
17.720, 20.62581
17.725, 20.62901
17.730, 20.63247
17.735, 20.63619
17.740, 20.64017
17.745, 20.64440
17.750, 20.64888
17.755, 20.65359
17.760, 20.65854
17.765, 20.66372
17.770, 20.66910
17.775, 20.67469
17.780, 20.68046
17.785, 20.68640
17.790, 20.69249
17.795, 20.69872
17.800, 20.70507
17.805, 20.71153
17.810, 20.71808
17.815, 20.72471
17.820, 20.73142
17.825, 20.73820
17.830, 20.74507
17.835, 20.75202
17.840, 20.75907
17.845, 20.76622
17.850, 20.77348
17.855, 20.78087
17.860, 20.78837
17.865, 20.79599
17.870, 20.80370
17.875, 20.81150
17.880, 20.81938
17.885, 20.82732
17.890, 20.83533
17.895, 20.84342
17.900, 20.85162
17.905, 20.85995
17.910, 20.86844
17.915, 20.87712
17.920, 20.88602
17.925, 20.89514
17.930, 20.90449
17.935, 20.91410
17.940, 20.92396
17.945, 20.93409
17.950, 20.94448
17.955, 20.95514
17.960, 20.96608
17.965, 20.97730
17.970, 20.98881
17.975, 21.00062
17.980, 21.01273
17.985, 21.02093
17.990, 21.02846
17.995, 21.03635
18.000, 21.04460
18.005, 21.05325
18.010, 21.06231
18.015, 21.07181
18.020, 21.08176
18.025, 21.09217
18.030, 21.10307
18.035, 21.11445
18.040, 21.12633
18.045, 21.13869
18.050, 21.15154
18.055, 21.16486
18.060, 21.17863
18.065, 21.19285
18.070, 21.20750
18.075, 21.22255
18.080, 21.23798
18.085, 21.25377
18.090, 21.26887
18.095, 21.27888
18.100, 21.28843
18.105, 21.29825
18.110, 21.30831
18.115, 21.31859
18.120, 21.32908
18.125, 21.33975
18.130, 21.34814
18.135, 21.35115
18.140, 21.35430
18.145, 21.35758
18.150, 21.36098
18.155, 21.36449
18.160, 21.36810
18.165, 21.37179
18.170, 21.37556
18.175, 21.37937
18.180, 21.38323
18.185, 21.38711
18.190, 21.39102
18.195, 21.39496
18.200, 21.39746
18.205, 21.39974
18.210, 21.40210
18.215, 21.40455
18.220, 21.40712
18.225, 21.40984
18.230, 21.41272
18.235, 21.41578
18.240, 21.41904
18.245, 21.42252
18.250, 21.42622
18.255, 21.43015
18.260, 21.43432
18.265, 21.43873
18.270, 21.44339
18.275, 21.44829
18.280, 21.45344
18.285, 21.45882
18.290, 21.46443
18.295, 21.47027
18.300, 21.47632
18.305, 21.48257
18.310, 21.48682
18.315, 21.49061
18.320, 21.49451
18.325, 21.49849
18.330, 21.50249
18.335, 21.50645
18.340, 21.51029
18.345, 21.51394
18.350, 21.51730
18.355, 21.52029
18.360, 21.52284
18.365, 21.52489
18.370, 21.52494
18.375, 21.51234
18.380, 21.49928
18.385, 21.48583
18.390, 21.47209
18.395, 21.45815
18.400, 21.44411
18.405, 21.43006
18.410, 21.41606
18.415, 21.40217
18.420, 21.38756
18.425, 21.37224
18.430, 21.35714
18.435, 21.34228
18.440, 21.32768
18.445, 21.31333
18.450, 21.29926
18.455, 21.28546
18.460, 21.27193
18.465, 21.25868
18.470, 21.24571
18.475, 21.23301
18.480, 21.22059
18.485, 21.20760
18.490, 21.19367
18.495, 21.18000
18.500, 21.16656
18.505, 21.14863
18.510, 21.12735
18.515, 21.10631
18.520, 21.08551
18.525, 21.06493
18.530, 21.04458
18.535, 21.02444
18.540, 21.00449
18.545, 20.98473
18.550, 20.96515
18.555, 20.94573
18.560, 20.92647
18.565, 20.90735
18.570, 20.88837
18.575, 20.86765
18.580, 20.84582
18.585, 20.82411
18.590, 20.80254
18.595, 20.78110
18.600, 20.75981
18.605, 20.73867
18.610, 20.71769
18.615, 20.69689
18.620, 20.67627
18.625, 20.65584
18.630, 20.63562
18.635, 20.61561
18.640, 20.59582
18.645, 20.57625
18.650, 20.55692
18.655, 20.53783
18.660, 20.51898
18.665, 20.50038
18.670, 20.48204
18.675, 20.46395
18.680, 20.44613
18.685, 20.42858
18.690, 20.41129
18.695, 20.39427
18.700, 20.37618
18.705, 20.35599
18.710, 20.33210
18.715, 20.30846
18.720, 20.28507
18.725, 20.26194
18.730, 20.23906
18.735, 20.21643
18.740, 20.19405
18.745, 20.17194
18.750, 20.15008
18.755, 20.12847
18.760, 20.10712
18.765, 20.08603
18.770, 20.06520
18.775, 20.04463
18.780, 20.02432
18.785, 20.00427
18.790, 19.98448
18.795, 19.96496
18.800, 19.94571
18.805, 19.92673
18.810, 19.90803
18.815, 19.88961
18.820, 19.87148
18.825, 19.85364
18.830, 19.83609
18.835, 19.81886
18.840, 19.80195
18.845, 19.78536
18.850, 19.76646
18.855, 19.74616
18.860, 19.72620
18.865, 19.70657
18.870, 19.68728
18.875, 19.66836
18.880, 19.64979
18.885, 19.63159
18.890, 19.61376
18.895, 19.59630
18.900, 19.57921
18.905, 19.56250
18.910, 19.54617
18.915, 19.53021
18.920, 19.51464
18.925, 19.49945
18.930, 19.48465
18.935, 19.47024
18.940, 19.45622
18.945, 19.44259
18.950, 19.42936
18.955, 19.41651
18.960, 19.40406
18.965, 19.39199
18.970, 19.38031
18.975, 19.36901
18.980, 19.35807
18.985, 19.34750
18.990, 19.33727
18.995, 19.32738
19.000, 19.31783
19.005, 19.30859
19.010, 19.29965
19.015, 19.29101
19.020, 19.28265
19.025, 19.27457
19.030, 19.26588
19.035, 19.25189
19.040, 19.23816
19.045, 19.22467
19.050, 19.21143
19.055, 19.19842
19.060, 19.18564
19.065, 19.17310
19.070, 19.16078
19.075, 19.14869
19.080, 19.13681
19.085, 19.12516
19.090, 19.11373
19.095, 19.10251
19.100, 19.09151
19.105, 19.08073
19.110, 19.07015
19.115, 19.05979
19.120, 19.04963
19.125, 19.03969
19.130, 19.02995
19.135, 19.02041
19.140, 19.01109
19.145, 19.00197
19.150, 18.99305
19.155, 18.98434
19.160, 18.97584
19.165, 18.96753
19.170, 18.95943
19.175, 18.95154
19.180, 18.94385
19.185, 18.93637
19.190, 18.92908
19.195, 18.91714
19.200, 18.90476
19.205, 18.89259
19.210, 18.88062
19.215, 18.86886
19.220, 18.85730
19.225, 18.84595
19.230, 18.83481
19.235, 18.82388
19.240, 18.81315
19.245, 18.80264
19.250, 18.79233
19.255, 18.78224
19.260, 18.77236
19.265, 18.76268
19.270, 18.75323
19.275, 18.74398
19.280, 18.73495
19.285, 18.72221
19.290, 18.70486
19.295, 18.68771
19.300, 18.67077
19.305, 18.65403
19.310, 18.63749
19.315, 18.61737
19.320, 18.59550
19.325, 18.57384
19.330, 18.55238
19.335, 18.53112
19.340, 18.51008
19.345, 18.48924
19.350, 18.46861
19.355, 18.44819
19.360, 18.42798
19.365, 18.40798
19.370, 18.38820
19.375, 18.36864
19.380, 18.34929
19.385, 18.33015
19.390, 18.31124
19.395, 18.29255
19.400, 18.27408
19.405, 18.25584
19.410, 18.23781
19.415, 18.22002
19.420, 18.20245
19.425, 18.18511
19.430, 18.16274
19.435, 18.14011
19.440, 18.11768
19.445, 18.09547
19.450, 18.07346
19.455, 18.05167
19.460, 18.03010
19.465, 18.00873
19.470, 17.98758
19.475, 17.96664
19.480, 17.94591
19.485, 17.92539
19.490, 17.90508
19.495, 17.88499
19.500, 17.86510
19.505, 17.84542
19.510, 17.82595
19.515, 17.80669
19.520, 17.78764
19.525, 17.76880
19.530, 17.75018
19.535, 17.73177
19.540, 17.71359
19.545, 17.69563
19.550, 17.67791
19.555, 17.66042
19.560, 17.64162
19.565, 17.62057
19.570, 17.59979
19.575, 17.57929
19.580, 17.55908
19.585, 17.53917
19.590, 17.51958
19.595, 17.50031
19.600, 17.48138
19.605, 17.46280
19.610, 17.44457
19.615, 17.42670
19.620, 17.40921
19.625, 17.39209
19.630, 17.37535
19.635, 17.35899
19.640, 17.34301
19.645, 17.32742
19.650, 17.31221
19.655, 17.29738
19.660, 17.28292
19.665, 17.26883
19.670, 17.25510
19.675, 17.24174
19.680, 17.22873
19.685, 17.21607
19.690, 17.20375
19.695, 17.19177
19.700, 17.18012
19.705, 17.16880
19.710, 17.15780
19.715, 17.14712
19.720, 17.13676
19.725, 17.12671
19.730, 17.11696
19.735, 17.10753
19.740, 17.09839
19.745, 17.08956
19.750, 17.08103
19.755, 17.07279
19.760, 17.06485
19.765, 17.05720
19.770, 17.04984
19.775, 17.04277
19.780, 17.03599
19.785, 17.02815
19.790, 17.01838
19.795, 17.00889
19.800, 16.99969
19.805, 16.99077
19.810, 16.98213
19.815, 16.97376
19.820, 16.96568
19.825, 16.95788
19.830, 16.95035
19.835, 16.94309
19.840, 16.93612
19.845, 16.92941
19.850, 16.92298
19.855, 16.91682
19.860, 16.91093
19.865, 16.90531
19.870, 16.89997
19.875, 16.89489
19.880, 16.89009
19.885, 16.88555
19.890, 16.88127
19.895, 16.87725
19.900, 16.87348
19.905, 16.86995
19.910, 16.86664
19.915, 16.86352
19.920, 16.86056
19.925, 16.85769
19.930, 16.85485
19.935, 16.85193
19.940, 16.84881
19.945, 16.84537
19.950, 16.84151
19.955, 16.83714
19.960, 16.83229
19.965, 16.82702
19.970, 16.82144
19.975, 16.81568
19.980, 16.80986
19.985, 16.80406
19.990, 16.79837
19.995, 16.79284
20.000, 16.78751
20.005, 16.78239
20.010, 16.77750
20.015, 16.77286
20.020, 16.76846
20.025, 16.76431
20.030, 16.76041
20.035, 16.75676
20.040, 16.75336
20.045, 16.75021
20.050, 16.74730
20.055, 16.74463
20.060, 16.74221
20.065, 16.74003
20.070, 16.73808
20.075, 16.73638
20.080, 16.73490
20.085, 16.73366
20.090, 16.73265
20.095, 16.73188
20.100, 16.73133
20.105, 16.73101
20.110, 16.73093
20.115, 16.73106
20.120, 16.73143
20.125, 16.73202
20.130, 16.73284
20.135, 16.73388
20.140, 16.73515
20.145, 16.73665
20.150, 16.73837
20.155, 16.74031
20.160, 16.74248
20.165, 16.74487
20.170, 16.74748
20.175, 16.75032
20.180, 16.75338
20.185, 16.75667
20.190, 16.76018
20.195, 16.76392
20.200, 16.76788
20.205, 16.77207
20.210, 16.77649
20.215, 16.78114
20.220, 16.78602
20.225, 16.79115
20.230, 16.79653
20.235, 16.80217
20.240, 16.80808
20.245, 16.81429
20.250, 16.82082
20.255, 16.82771
20.260, 16.83501
20.265, 16.84276
20.270, 16.85104
20.275, 16.85993
20.280, 16.86950
20.285, 16.87982
20.290, 16.89093
20.295, 16.90286
20.300, 16.91558
20.305, 16.92904
20.310, 16.94319
20.315, 16.95794
20.320, 16.97321
20.325, 16.98894
20.330, 17.00508
20.335, 17.02156
20.340, 17.03836
20.345, 17.05545
20.350, 17.07279
20.355, 17.09038
20.360, 17.10819
20.365, 17.12621
20.370, 17.14442
20.375, 17.16283
20.380, 17.17960
20.385, 17.19645
20.390, 17.21348
20.395, 17.23070
20.400, 17.24810
20.405, 17.26567
20.410, 17.28344
20.415, 17.30139
20.420, 17.31954
20.425, 17.33791
20.430, 17.35649
20.435, 17.37529
20.440, 17.39434
20.445, 17.41363
20.450, 17.43317
20.455, 17.44853
20.460, 17.46142
20.465, 17.47457
20.470, 17.48799
20.475, 17.50168
20.480, 17.51565
20.485, 17.52989
20.490, 17.54442
20.495, 17.55922
20.500, 17.57430
20.505, 17.58966
20.510, 17.60530
20.515, 17.62121
20.520, 17.62567
20.525, 17.62983
20.530, 17.63424
20.535, 17.63890
20.540, 17.64380
20.545, 17.64894
20.550, 17.65430
20.555, 17.65987
20.560, 17.66565
20.565, 17.67164
20.570, 17.67783
20.575, 17.68424
20.580, 17.69087
20.585, 17.69773
20.590, 17.70484
20.595, 17.71221
20.600, 17.71983
20.605, 17.72773
20.610, 17.73591
20.615, 17.74436
20.620, 17.75309
20.625, 17.76211
20.630, 17.77140
20.635, 17.78097
20.640, 17.79082
20.645, 17.80094
20.650, 17.81134
20.655, 17.82201
20.660, 17.83297
20.665, 17.84420
20.670, 17.85571
20.675, 17.86751
20.680, 17.87960
20.685, 17.89198
20.690, 17.90465
20.695, 17.91762
20.700, 17.93090
20.705, 17.94431
20.710, 17.95769
20.715, 17.97139
20.720, 17.98542
20.725, 17.99977
20.730, 18.01443
20.735, 18.02941
20.740, 18.04469
20.745, 18.06028
20.750, 18.07616
20.755, 18.09235
20.760, 18.10882
20.765, 18.12558
20.770, 18.14002
20.775, 18.14703
20.780, 18.14797
20.785, 18.14747
20.790, 18.14725
20.795, 18.14732
20.800, 18.14767
20.805, 18.14829
20.810, 18.14920
20.815, 18.15038
20.820, 18.15182
20.825, 18.15354
20.830, 18.15551
20.835, 18.15774
20.840, 18.16023
20.845, 18.16295
20.850, 18.16592
20.855, 18.16912
20.860, 18.17254
20.865, 18.17619
20.870, 18.18006
20.875, 18.18414
20.880, 18.18843
20.885, 18.19293
20.890, 18.19765
20.895, 18.20259
20.900, 18.20775
20.905, 18.21314
20.910, 18.21878
20.915, 18.22469
20.920, 18.23089
20.925, 18.23741
20.930, 18.24077
20.935, 18.24323
20.940, 18.24612
20.945, 18.24951
20.950, 18.25343
20.955, 18.25795
20.960, 18.26312
20.965, 18.26898
20.970, 18.27555
20.975, 18.28285
20.980, 18.29086
20.985, 18.29955
20.990, 18.30889
20.995, 18.31881
