0.0000, 0.0
0.0731, 0.0
0.1463, 0.0
0.2194, 0.0
0.2925, 0.0
0.3656, 0.0
0.4388, 0.0
0.5119, 0.0
0.5850, 0.0
0.6581, 0.0
0.7313, 0.0
0.8044, 0.0
0.8775, 0.02828538194573339
0.9507, 0.6573753771719882
1.0238, 1.638649648995385
1.0969, 2.121814606537491
1.1700, 1.8221854473039985
1.2432, 1.385639086491391
1.3163, 1.2788604595498303
1.3894, 1.1045118269605092
1.4626, 0.9787763326991541
1.5357, 0.9682465271543235
1.6088, 0.9460082331278782
1.6819, 0.937286396049038
1.7551, 0.8758192157414505
1.8282, 0.909128393141093
1.9013, 0.8202797595220103
1.9744, 0.8691808031313755
2.0476, 0.9262532991197516
2.1207, 0.8943973599262288
2.1938, 0.975347309856248
2.2670, 0.9558729302975506
2.3401, 1.056661168648872
2.4132, 1.0543279013236593
2.4863, 0.9342311511781345
2.5595, 0.9718533286278312
2.6326, 0.9270368681203388
2.7057, 0.9818844816661308
2.7789, 1.0480174946682261
2.8520, 1.0424377183662379
2.9251, 1.0936992604946147
2.9982, 1.0864090666065733
3.0714, 1.0268270844078278
3.1445, 1.0362139556650976
3.2176, 0.9601769713575746
3.2907, 0.9703456509980226
3.3639, 0.9324250064039392
3.4370, 0.9786970396700102
3.5101, 1.0149404132658695
3.5833, 0.9300811697171414
3.6564, 0.9375337540006514
3.7295, 0.9806575445141752
3.8026, 0.931712348072498
3.8758, 0.9405732456402373
3.9489, 0.95287038807642
4.0220, 0.9862665982197525
4.0952, 0.934960363528587
4.1683, 0.9327349529364034
4.2414, 0.8590542633474084
4.3145, 0.827379409007562
4.3877, 0.7772427528336472
4.4608, 0.7391237687841328
4.5339, 0.6873818367047106
4.6070, 0.6765514456070411
4.6802, 0.6427837100873243
4.7533, 0.6136290324322924
4.8264, 0.575475782205913
4.8996, 0.5729274956108795
4.9727, 0.5456481409147961
5.0458, 0.5152909459531289
5.1189, 0.5045719114256076
5.1921, 0.4261429486611335
5.2652, 0.3650184940638066
5.3383, 0.3268455796685794
5.4115, 0.2984014030935984
5.4846, 0.2699489389806627
5.5577, 0.24182424521399126
5.6308, 0.2118525211681117
5.7040, 0.1985499692406979
5.7771, 0.17845896132597178
5.8502, 0.1475966525872486
5.9233, 0.1300245566227083
5.9965, 0.0894333695311717
6.0696, 0.07048587071819896
6.1427, 0.06927393785594267
6.2159, 0.05925659578174207
6.2890, 0.04260109231576248
6.3621, 0.03568949705017127
6.4352, 0.031841248312503526
6.5084, 0.02934178396201508
6.5815, 0.02301916314731004
6.6546, 0.019779914984701375
6.7278, 0.014704065668761708
6.8009, 0.011195512383957567
6.8740, 0.009347580976610802
6.9471, 0.005546955462028934
7.0203, 0.003762474182706481
7.0934, 0.002981176952553562
7.1665, 0.002390156659925236
7.2396, 0.0017531347248353573
