7.000, 1.95112
7.005, 1.95146
7.010, 1.95171
7.015, 1.95187
7.020, 1.95195
7.025, 1.95193
7.030, 1.95183
7.035, 1.95164
7.040, 1.95137
7.045, 1.95104
7.050, 1.95064
7.055, 1.95018
7.060, 1.94966
7.065, 1.94909
7.070, 1.94846
7.075, 1.94779
7.080, 1.94707
7.085, 1.94631
7.090, 1.94550
7.095, 1.94464
7.100, 1.94376
7.105, 1.94284
7.110, 1.94190
7.115, 1.94095
7.120, 1.93999
7.125, 1.93904
7.130, 1.93810
7.135, 1.93719
7.140, 1.93631
7.145, 1.93548
7.150, 1.93471
7.155, 1.93401
7.160, 1.93338
7.165, 1.93283
7.170, 1.93237
7.175, 1.93202
7.180, 1.93176
7.185, 1.93161
7.190, 1.93156
7.195, 1.93161
7.200, 1.93176
7.205, 1.93199
7.210, 1.93230
7.215, 1.93266
7.220, 1.93306
7.225, 1.93349
7.230, 1.93393
7.235, 1.93437
7.240, 1.93479
7.245, 1.93520
7.250, 1.93560
7.255, 1.93600
7.260, 1.93639
7.265, 1.93679
7.270, 1.93721
7.275, 1.93765
7.280, 1.93812
7.285, 1.93862
7.290, 1.93916
7.295, 1.93973
7.300, 1.94035
7.305, 1.94101
7.310, 1.94172
7.315, 1.94248
7.320, 1.94330
7.325, 1.94420
7.330, 1.94517
7.335, 1.94624
7.340, 1.94740
7.345, 1.94867
7.350, 1.95004
7.355, 1.95153
7.360, 1.95312
7.365, 1.95482
7.370, 1.95661
7.375, 1.95850
7.380, 1.96047
7.385, 1.96251
7.390, 1.96461
7.395, 1.96673
7.400, 1.96886
7.405, 1.97096
7.410, 1.97301
7.415, 1.97497
7.420, 1.97679
7.425, 1.97843
7.430, 1.97984
7.435, 1.98099
7.440, 1.98182
7.445, 1.98231
7.450, 1.98242
7.455, 1.98216
7.460, 1.98150
7.465, 1.98047
7.470, 1.97907
7.475, 1.97732
7.480, 1.97525
7.485, 1.97286
7.490, 1.97020
7.495, 1.96726
7.500, 1.96408
7.505, 1.96067
7.510, 1.95705
7.515, 1.95324
7.520, 1.94927
7.525, 1.94515
7.530, 1.94092
7.535, 1.93659
7.540, 1.93218
7.545, 1.92773
7.550, 1.92325
7.555, 1.91875
7.560, 1.91427
7.565, 1.90980
7.570, 1.90537
7.575, 1.90100
7.580, 1.89672
7.585, 1.89256
7.590, 1.88814
7.595, 1.88290
7.600, 1.87794
7.605, 1.87331
7.610, 1.86904
7.615, 1.86515
7.620, 1.86165
7.625, 1.85855
7.630, 1.85587
7.635, 1.85359
7.640, 1.85171
7.645, 1.85022
7.650, 1.84911
7.655, 1.84836
7.660, 1.84796
7.665, 1.84787
7.670, 1.84808
7.675, 1.84857
7.680, 1.84931
7.685, 1.85029
7.690, 1.85147
7.695, 1.85284
7.700, 1.85439
7.705, 1.85556
7.710, 1.85671
7.715, 1.85799
7.720, 1.85937
7.725, 1.86084
7.730, 1.86238
7.735, 1.86397
7.740, 1.86560
7.745, 1.86726
7.750, 1.86892
7.755, 1.87060
7.760, 1.87228
7.765, 1.87396
7.770, 1.87564
7.775, 1.87732
7.780, 1.87902
7.785, 1.88073
7.790, 1.88246
7.795, 1.88421
7.800, 1.88599
7.805, 1.88780
7.810, 1.88964
7.815, 1.89153
7.820, 1.89346
7.825, 1.89544
7.830, 1.89748
7.835, 1.89957
7.840, 1.90171
7.845, 1.90391
7.850, 1.90617
7.855, 1.90848
7.860, 1.91084
7.865, 1.91324
7.870, 1.91527
7.875, 1.91675
7.880, 1.91747
7.885, 1.91829
7.890, 1.91921
7.895, 1.92018
7.900, 1.92119
7.905, 1.92222
7.910, 1.92323
7.915, 1.92421
7.920, 1.92474
7.925, 1.92519
7.930, 1.92558
7.935, 1.92593
7.940, 1.92628
7.945, 1.92666
7.950, 1.92711
7.955, 1.92764
7.960, 1.92830
7.965, 1.92910
7.970, 1.93005
7.975, 1.93117
7.980, 1.93245
7.985, 1.93387
7.990, 1.93544
7.995, 1.93712
8.000, 1.93889
8.005, 1.94075
8.010, 1.94266
8.015, 1.94461
8.020, 1.94658
8.025, 1.94857
8.030, 1.95059
8.035, 1.95264
8.040, 1.95473
8.045, 1.95688
8.050, 1.95911
8.055, 1.96143
8.060, 1.96384
8.065, 1.96636
8.070, 1.96898
8.075, 1.97168
8.080, 1.97376
8.085, 1.97596
8.090, 1.97830
8.095, 1.98076
8.100, 1.98333
8.105, 1.98601
8.110, 1.98879
8.115, 1.99165
8.120, 1.99458
8.125, 1.99759
8.130, 2.00065
8.135, 2.00376
8.140, 2.00692
8.145, 2.00969
8.150, 2.01199
8.155, 2.01426
8.160, 2.01653
8.165, 2.01882
8.170, 2.02114
8.175, 2.02351
8.180, 2.02596
8.185, 2.02682
8.190, 2.02725
8.195, 2.02779
8.200, 2.02847
8.205, 2.02929
8.210, 2.03029
8.215, 2.03146
8.220, 2.03284
8.225, 2.03443
8.230, 2.03625
8.235, 2.03832
8.240, 2.04065
8.245, 2.04261
8.250, 2.04478
8.255, 2.04722
8.260, 2.04994
8.265, 2.05295
8.270, 2.05625
8.275, 2.05983
8.280, 2.06368
8.285, 2.06781
8.290, 2.07172
8.295, 2.07551
8.300, 2.07944
8.305, 2.08347
8.310, 2.08757
8.315, 2.09172
8.320, 2.09588
8.325, 2.10005
8.330, 2.10420
8.335, 2.10834
8.340, 2.11248
8.345, 2.11662
8.350, 2.12077
8.355, 2.12495
8.360, 2.12818
8.365, 2.13120
8.370, 2.13368
8.375, 2.13490
8.380, 2.13613
8.385, 2.13737
8.390, 2.13860
8.395, 2.13982
8.400, 2.14105
8.405, 2.14228
8.410, 2.14352
8.415, 2.14479
8.420, 2.14610
8.425, 2.14747
8.430, 2.14890
8.435, 2.15042
8.440, 2.15204
8.445, 2.15376
8.450, 2.15560
8.455, 2.15756
8.460, 2.15965
8.465, 2.16188
8.470, 2.16426
8.475, 2.16679
8.480, 2.16949
8.485, 2.17235
8.490, 2.17539
8.495, 2.17861
8.500, 2.18202
8.505, 2.18563
8.510, 2.18943
8.515, 2.19343
8.520, 2.19764
8.525, 2.20204
8.530, 2.20663
8.535, 2.21139
8.540, 2.21630
8.545, 2.22133
8.550, 2.22644
8.555, 2.23159
8.560, 2.23576
8.565, 2.23873
8.570, 2.24148
8.575, 2.24359
8.580, 2.24547
8.585, 2.24708
8.590, 2.24842
8.595, 2.24949
8.600, 2.25030
8.605, 2.25087
8.610, 2.25122
8.615, 2.25138
8.620, 2.25139
8.625, 2.25127
8.630, 2.25106
8.635, 2.25079
8.640, 2.25046
8.645, 2.25011
8.650, 2.24974
8.655, 2.24935
8.660, 2.24894
8.665, 2.24852
8.670, 2.24806
8.675, 2.24757
8.680, 2.24704
8.685, 2.24645
8.690, 2.24581
8.695, 2.24511
8.700, 2.24435
8.705, 2.24354
8.710, 2.24269
8.715, 2.24181
8.720, 2.24090
8.725, 2.23999
8.730, 2.23907
8.735, 2.23818
8.740, 2.23730
8.745, 2.23644
8.750, 2.23562
8.755, 2.23481
8.760, 2.23401
8.765, 2.23315
8.770, 2.23163
8.775, 2.23010
8.780, 2.22855
8.785, 2.22695
8.790, 2.22530
8.795, 2.22358
8.800, 2.22178
8.805, 2.21991
8.810, 2.21798
8.815, 2.21600
8.820, 2.21401
8.825, 2.21202
8.830, 2.21006
8.835, 2.20817
8.840, 2.20636
8.845, 2.20467
8.850, 2.20310
8.855, 2.20168
8.860, 2.20041
8.865, 2.19929
8.870, 2.19833
8.875, 2.19751
8.880, 2.19682
8.885, 2.19556
8.890, 2.19418
8.895, 2.19286
8.900, 2.19159
8.905, 2.19035
8.910, 2.18911
8.915, 2.18788
8.920, 2.18663
8.925, 2.18536
8.930, 2.18407
8.935, 2.18274
8.940, 2.18138
8.945, 2.17997
8.950, 2.17851
8.955, 2.17699
8.960, 2.17542
8.965, 2.17379
8.970, 2.17210
8.975, 2.17036
8.980, 2.16857
8.985, 2.16674
8.990, 2.16488
8.995, 2.16300
9.000, 2.16113
9.005, 2.15927
9.010, 2.15745
9.015, 2.15569
9.020, 2.15401
9.025, 2.15243
9.030, 2.15097
9.035, 2.14964
9.040, 2.14845
9.045, 2.14740
9.050, 2.14651
9.055, 2.14578
9.060, 2.14523
9.065, 2.14485
9.070, 2.14467
9.075, 2.14468
9.080, 2.14491
9.085, 2.14535
9.090, 2.14601
9.095, 2.14686
9.100, 2.14789
9.105, 2.14909
9.110, 2.15044
9.115, 2.15192
9.120, 2.15352
9.125, 2.15523
9.130, 2.15704
9.135, 2.15895
9.140, 2.16096
9.145, 2.16305
9.150, 2.16523
9.155, 2.16751
9.160, 2.16899
9.165, 2.17004
9.170, 2.17120
9.175, 2.17246
9.180, 2.17382
9.185, 2.17528
9.190, 2.17683
9.195, 2.17846
9.200, 2.18000
9.205, 2.18064
9.210, 2.18126
9.215, 2.18186
9.220, 2.18242
9.225, 2.18295
9.230, 2.18342
9.235, 2.18385
9.240, 2.18421
9.245, 2.18452
9.250, 2.18371
9.255, 2.18279
9.260, 2.18191
9.265, 2.18108
9.270, 2.18030
9.275, 2.17957
9.280, 2.17891
9.285, 2.17834
9.290, 2.17786
9.295, 2.17750
9.300, 2.17725
9.305, 2.17714
9.310, 2.17718
9.315, 2.17736
9.320, 2.17769
9.325, 2.17817
9.330, 2.17878
9.335, 2.17953
9.340, 2.18038
9.345, 2.18133
9.350, 2.18233
9.355, 2.18337
9.360, 2.18440
9.365, 2.18539
9.370, 2.18633
9.375, 2.18719
9.380, 2.18798
9.385, 2.18868
9.390, 2.18932
9.395, 2.18992
9.400, 2.19049
9.405, 2.19105
9.410, 2.19161
9.415, 2.19220
9.420, 2.19281
9.425, 2.19346
9.430, 2.19415
9.435, 2.19488
9.440, 2.19564
9.445, 2.19644
9.450, 2.19727
9.455, 2.19812
9.460, 2.19899
9.465, 2.19986
9.470, 2.20070
9.475, 2.20150
9.480, 2.20224
9.485, 2.20289
9.490, 2.20341
9.495, 2.20380
9.500, 2.20403
9.505, 2.20410
9.510, 2.20399
9.515, 2.20371
9.520, 2.20327
9.525, 2.20268
9.530, 2.20195
9.535, 2.20111
9.540, 2.20017
9.545, 2.19881
9.550, 2.19704
9.555, 2.19522
9.560, 2.19335
9.565, 2.19144
9.570, 2.18948
9.575, 2.18747
9.580, 2.18541
9.585, 2.18330
9.590, 2.18112
9.595, 2.17887
9.600, 2.17656
9.605, 2.17417
9.610, 2.17171
9.615, 2.16915
9.620, 2.16650
9.625, 2.16377
9.630, 2.16095
9.635, 2.15807
9.640, 2.15517
9.645, 2.15229
9.650, 2.14947
9.655, 2.14678
9.660, 2.14427
9.665, 2.14198
9.670, 2.13996
9.675, 2.13826
9.680, 2.13690
9.685, 2.13590
9.690, 2.13528
9.695, 2.13503
9.700, 2.13515
9.705, 2.13560
9.710, 2.13638
9.715, 2.13744
9.720, 2.13876
9.725, 2.14030
9.730, 2.14204
9.735, 2.14394
9.740, 2.14598
9.745, 2.14813
9.750, 2.15036
9.755, 2.15265
9.760, 2.15497
9.765, 2.15729
9.770, 2.15961
9.775, 2.16189
9.780, 2.16415
9.785, 2.16636
9.790, 2.16854
9.795, 2.17069
9.800, 2.17282
9.805, 2.17494
9.810, 2.17706
9.815, 2.17919
9.820, 2.18133
9.825, 2.18347
9.830, 2.18558
9.835, 2.18766
9.840, 2.18968
9.845, 2.19160
9.850, 2.19340
9.855, 2.19504
9.860, 2.19651
9.865, 2.19779
9.870, 2.19886
9.875, 2.19972
9.880, 2.20035
9.885, 2.20077
9.890, 2.20098
9.895, 2.20098
9.900, 2.20077
9.905, 2.20035
9.910, 2.19843
9.915, 2.19583
9.920, 2.19306
9.925, 2.19014
9.930, 2.18711
9.935, 2.18400
9.940, 2.18085
9.945, 2.17769
9.950, 2.17457
9.955, 2.17153
9.960, 2.16860
9.965, 2.16581
9.970, 2.16319
9.975, 2.16076
9.980, 2.15853
9.985, 2.15651
9.990, 2.15470
9.995, 2.15309
10.000, 2.15168
10.005, 2.15044
10.010, 2.14936
10.015, 2.14844
10.020, 2.14765
10.025, 2.14700
10.030, 2.14648
10.035, 2.14610
10.040, 2.14587
10.045, 2.14582
10.050, 2.14596
10.055, 2.14632
10.060, 2.14690
10.065, 2.14772
10.070, 2.14878
10.075, 2.15009
10.080, 2.15162
10.085, 2.15336
10.090, 2.15528
10.095, 2.15735
10.100, 2.15954
10.105, 2.16179
10.110, 2.16408
10.115, 2.16636
10.120, 2.16859
10.125, 2.17075
10.130, 2.17279
10.135, 2.17468
10.140, 2.17640
10.145, 2.17792
10.150, 2.17919
10.155, 2.18021
10.160, 2.18094
10.165, 2.18136
10.170, 2.18147
10.175, 2.18126
10.180, 2.18074
10.185, 2.17992
10.190, 2.17883
10.195, 2.17750
10.200, 2.17596
10.205, 2.17425
10.210, 2.17242
10.215, 2.17051
10.220, 2.16855
10.225, 2.16658
10.230, 2.16465
10.235, 2.16277
10.240, 2.16099
10.245, 2.15934
10.250, 2.15784
10.255, 2.15653
10.260, 2.15542
10.265, 2.15455
10.270, 2.15395
10.275, 2.15365
10.280, 2.15366
10.285, 2.15400
10.290, 2.15469
10.295, 2.15573
10.300, 2.15712
10.305, 2.15886
10.310, 2.16093
10.315, 2.16331
10.320, 2.16598
10.325, 2.16889
10.330, 2.17201
10.335, 2.17531
10.340, 2.17875
10.345, 2.18228
10.350, 2.18588
10.355, 2.18951
10.360, 2.19315
10.365, 2.19677
10.370, 2.20036
10.375, 2.20390
10.380, 2.20738
10.385, 2.21082
10.390, 2.21420
10.395, 2.21753
10.400, 2.22025
10.405, 2.22252
10.410, 2.22476
10.415, 2.22698
10.420, 2.22918
10.425, 2.23139
10.430, 2.23361
10.435, 2.23584
10.440, 2.23810
10.445, 2.24037
10.450, 2.24139
10.455, 2.24222
10.460, 2.24308
10.465, 2.24396
10.470, 2.24486
10.475, 2.24577
10.480, 2.24666
10.485, 2.24752
10.490, 2.24833
10.495, 2.24907
10.500, 2.24971
10.505, 2.25022
10.510, 2.25061
10.515, 2.25085
10.520, 2.25095
10.525, 2.25092
10.530, 2.25078
10.535, 2.25055
10.540, 2.25025
10.545, 2.24991
10.550, 2.24957
10.555, 2.24923
10.560, 2.24891
10.565, 2.24863
10.570, 2.24838
10.575, 2.24818
10.580, 2.24802
10.585, 2.24790
10.590, 2.24781
10.595, 2.24775
10.600, 2.24774
10.605, 2.24778
10.610, 2.24788
10.615, 2.24804
10.620, 2.24829
10.625, 2.24861
10.630, 2.24877
10.635, 2.24885
10.640, 2.24915
10.645, 2.24965
10.650, 2.25036
10.655, 2.25126
10.660, 2.25235
10.665, 2.25361
10.670, 2.25503
10.675, 2.25661
10.680, 2.25833
10.685, 2.26020
10.690, 2.26209
10.695, 2.26159
10.700, 2.26108
10.705, 2.26066
10.710, 2.26033
10.715, 2.25976
10.720, 2.25834
10.725, 2.25702
10.730, 2.25580
10.735, 2.25469
10.740, 2.25368
10.745, 2.25277
10.750, 2.25197
10.755, 2.25127
10.760, 2.25068
10.765, 2.25021
10.770, 2.24985
10.775, 2.24962
10.780, 2.24952
10.785, 2.24956
10.790, 2.24974
10.795, 2.25008
10.800, 2.25057
10.805, 2.25031
10.810, 2.24969
10.815, 2.24924
10.820, 2.24896
10.825, 2.24884
10.830, 2.24888
10.835, 2.24908
10.840, 2.24942
10.845, 2.24990
10.850, 2.25051
10.855, 2.25123
10.860, 2.25206
10.865, 2.25299
10.870, 2.25399
10.875, 2.25507
10.880, 2.25622
10.885, 2.25741
10.890, 2.25865
10.895, 2.25993
10.900, 2.26055
10.905, 2.26099
10.910, 2.26149
10.915, 2.26204
10.920, 2.26264
10.925, 2.26329
10.930, 2.26396
10.935, 2.26467
10.940, 2.26539
10.945, 2.26613
10.950, 2.26689
10.955, 2.26766
10.960, 2.26843
10.965, 2.26921
10.970, 2.27000
10.975, 2.27078
10.980, 2.27058
10.985, 2.27016
10.990, 2.26966
10.995, 2.26906
11.000, 2.26835
11.005, 2.26753
11.010, 2.26659
11.015, 2.26554
11.020, 2.26436
11.025, 2.26306
11.030, 2.26162
11.035, 2.26004
11.040, 2.25831
11.045, 2.25642
11.050, 2.25437
11.055, 2.25216
11.060, 2.24979
11.065, 2.24728
11.070, 2.24427
11.075, 2.24082
11.080, 2.23729
11.085, 2.23372
11.090, 2.23014
11.095, 2.22658
11.100, 2.22308
11.105, 2.21966
11.110, 2.21636
11.115, 2.21320
11.120, 2.21020
11.125, 2.20738
11.130, 2.20476
11.135, 2.20235
11.140, 2.20015
11.145, 2.19817
11.150, 2.19642
11.155, 2.19491
11.160, 2.19365
11.165, 2.19263
11.170, 2.19187
11.175, 2.19137
11.180, 2.19113
11.185, 2.19116
11.190, 2.18977
11.195, 2.18839
11.200, 2.18725
11.205, 2.18636
11.210, 2.18573
11.215, 2.18538
11.220, 2.18530
11.225, 2.18549
11.230, 2.18597
11.235, 2.18672
11.240, 2.18776
11.245, 2.18906
11.250, 2.19063
11.255, 2.19245
11.260, 2.19452
11.265, 2.19683
11.270, 2.19936
11.275, 2.20211
11.280, 2.20505
11.285, 2.20817
11.290, 2.21146
11.295, 2.21488
11.300, 2.21842
11.305, 2.22205
11.310, 2.22576
11.315, 2.22952
11.320, 2.23331
11.325, 2.23713
11.330, 2.24097
11.335, 2.24482
11.340, 2.24869
11.345, 2.25259
11.350, 2.25422
11.355, 2.25583
11.360, 2.25749
11.365, 2.25922
11.370, 2.26101
11.375, 2.26285
11.380, 2.26235
11.385, 2.26180
11.390, 2.26130
11.395, 2.26084
11.400, 2.26042
11.405, 2.26003
11.410, 2.25966
11.415, 2.25933
11.420, 2.25904
11.425, 2.25880
11.430, 2.25863
11.435, 2.25857
11.440, 2.25863
11.445, 2.25886
11.450, 2.25927
11.455, 2.25990
11.460, 2.26077
11.465, 2.26191
11.470, 2.26334
11.475, 2.26507
11.480, 2.26712
11.485, 2.26949
11.490, 2.27218
11.495, 2.27519
11.500, 2.27815
11.505, 2.28090
11.510, 2.28400
11.515, 2.28743
11.520, 2.29116
11.525, 2.29517
11.530, 2.29940
11.535, 2.30379
11.540, 2.30827
11.545, 2.31277
11.550, 2.31681
11.555, 2.31983
11.560, 2.32270
11.565, 2.32536
11.570, 2.32779
11.575, 2.32998
11.580, 2.33192
11.585, 2.33361
11.590, 2.33505
11.595, 2.33560
11.600, 2.33582
11.605, 2.33580
11.610, 2.33554
11.615, 2.33506
11.620, 2.33438
11.625, 2.33353
11.630, 2.33253
11.635, 2.33142
11.640, 2.33022
11.645, 2.32898
11.650, 2.32773
11.655, 2.32649
11.660, 2.32530
11.665, 2.32310
11.670, 2.32017
11.675, 2.31740
11.680, 2.31480
11.685, 2.31238
11.690, 2.31015
11.695, 2.30813
11.700, 2.30630
11.705, 2.30467
11.710, 2.30324
11.715, 2.30200
11.720, 2.30094
11.725, 2.29997
11.730, 2.29878
11.735, 2.29731
11.740, 2.29494
11.745, 2.29273
11.750, 2.29068
11.755, 2.28879
11.760, 2.28707
11.765, 2.28554
11.770, 2.28404
11.775, 2.28197
11.780, 2.28013
11.785, 2.27851
11.790, 2.27607
11.795, 2.27299
11.800, 2.27019
11.805, 2.26768
11.810, 2.26548
11.815, 2.26360
11.820, 2.26204
11.825, 2.26082
11.830, 2.25994
11.835, 2.25938
11.840, 2.25915
11.845, 2.25921
11.850, 2.25956
11.855, 2.26016
11.860, 2.26099
11.865, 2.26202
11.870, 2.26322
11.875, 2.26455
11.880, 2.26598
11.885, 2.26675
11.890, 2.26733
11.895, 2.26799
11.900, 2.26872
11.905, 2.26952
11.910, 2.27038
11.915, 2.27130
11.920, 2.27225
11.925, 2.27325
11.930, 2.27368
11.935, 2.27378
11.940, 2.27388
11.945, 2.27397
11.950, 2.27404
11.955, 2.27411
11.960, 2.27416
11.965, 2.27420
11.970, 2.27423
11.975, 2.27424
11.980, 2.27423
11.985, 2.27418
11.990, 2.27407
11.995, 2.27390
12.000, 2.27362
12.005, 2.27324
12.010, 2.27273
12.015, 2.27210
12.020, 2.27115
12.025, 2.26957
12.030, 2.26790
12.035, 2.26615
12.040, 2.26434
12.045, 2.26246
12.050, 2.26052
12.055, 2.25852
12.060, 2.25595
12.065, 2.25278
12.070, 2.24964
12.075, 2.24652
12.080, 2.24345
12.085, 2.24043
12.090, 2.23747
12.095, 2.23459
12.100, 2.23180
12.105, 2.22913
12.110, 2.22658
12.115, 2.22417
12.120, 2.22192
12.125, 2.21983
12.130, 2.21794
12.135, 2.21623
12.140, 2.21473
12.145, 2.21344
12.150, 2.21238
12.155, 2.21074
12.160, 2.20928
12.165, 2.20804
12.170, 2.20704
12.175, 2.20628
12.180, 2.20576
12.185, 2.20549
12.190, 2.20545
12.195, 2.20562
12.200, 2.20598
12.205, 2.20652
12.210, 2.20721
12.215, 2.20801
12.220, 2.20890
12.225, 2.20986
12.230, 2.21087
12.235, 2.21192
12.240, 2.21300
12.245, 2.21409
12.250, 2.21521
12.255, 2.21633
12.260, 2.21748
12.265, 2.21863
12.270, 2.21980
12.275, 2.22098
12.280, 2.22216
12.285, 2.22334
12.290, 2.22452
12.295, 2.22568
12.300, 2.22682
12.305, 2.22794
12.310, 2.22902
12.315, 2.23007
12.320, 2.23107
12.325, 2.23203
12.330, 2.23294
12.335, 2.23381
12.340, 2.23464
12.345, 2.23543
12.350, 2.23618
12.355, 2.23687
12.360, 2.23750
12.365, 2.23806
12.370, 2.23852
12.375, 2.23885
12.380, 2.23904
12.385, 2.23903
12.390, 2.23882
12.395, 2.23836
12.400, 2.23764
12.405, 2.23663
12.410, 2.23534
12.415, 2.23376
12.420, 2.23190
12.425, 2.22976
12.430, 2.22736
12.435, 2.22472
12.440, 2.22178
12.445, 2.21853
12.450, 2.21519
12.455, 2.21179
12.460, 2.20838
12.465, 2.20503
12.470, 2.20179
12.475, 2.19871
12.480, 2.19586
12.485, 2.19327
12.490, 2.19098
12.495, 2.18904
12.500, 2.18684
12.505, 2.18291
12.510, 2.17919
12.515, 2.17570
12.520, 2.17242
12.525, 2.16938
12.530, 2.16656
12.535, 2.16398
12.540, 2.16161
12.545, 2.15948
12.550, 2.15759
12.555, 2.15593
12.560, 2.15450
12.565, 2.15331
12.570, 2.15235
12.575, 2.15160
12.580, 2.15104
12.585, 2.15064
12.590, 2.15038
12.595, 2.15023
12.600, 2.15014
12.605, 2.14944
12.610, 2.14865
12.615, 2.14788
12.620, 2.14714
12.625, 2.14646
12.630, 2.14587
12.635, 2.14541
12.640, 2.14513
12.645, 2.14506
12.650, 2.14523
12.655, 2.14567
12.660, 2.14641
12.665, 2.14746
12.670, 2.14883
12.675, 2.14992
12.680, 2.15018
12.685, 2.15080
12.690, 2.15175
12.695, 2.15302
12.700, 2.15458
12.705, 2.15641
12.710, 2.15850
12.715, 2.16081
12.720, 2.16333
12.725, 2.16603
12.730, 2.16889
12.735, 2.17189
12.740, 2.17418
12.745, 2.17559
12.750, 2.17713
12.755, 2.17879
12.760, 2.18055
12.765, 2.18242
12.770, 2.18438
12.775, 2.18643
12.780, 2.18857
12.785, 2.19074
12.790, 2.19235
12.795, 2.19402
12.800, 2.19573
12.805, 2.19748
12.810, 2.19925
12.815, 2.20103
12.820, 2.20279
12.825, 2.20453
12.830, 2.20622
12.835, 2.20783
12.840, 2.20935
12.845, 2.21079
12.850, 2.21212
12.855, 2.21338
12.860, 2.21457
12.865, 2.21573
12.870, 2.21688
12.875, 2.21807
12.880, 2.21933
12.885, 2.21939
12.890, 2.21906
12.895, 2.21889
12.900, 2.21893
12.905, 2.21918
12.910, 2.21966
12.915, 2.22035
12.920, 2.22125
12.925, 2.22235
12.930, 2.22363
12.935, 2.22508
12.940, 2.22667
12.945, 2.22840
12.950, 2.23024
12.955, 2.23219
12.960, 2.23424
12.965, 2.23637
12.970, 2.23858
12.975, 2.24088
12.980, 2.24324
12.985, 2.24568
12.990, 2.24817
12.995, 2.25073
13.000, 2.25333
13.005, 2.25596
13.010, 2.25862
13.015, 2.26130
13.020, 2.26397
13.025, 2.26663
13.030, 2.26927
13.035, 2.27187
13.040, 2.27442
13.045, 2.27692
13.050, 2.27937
13.055, 2.28175
13.060, 2.28407
13.065, 2.28634
13.070, 2.28854
13.075, 2.29069
13.080, 2.29279
13.085, 2.29484
13.090, 2.29683
13.095, 2.29877
13.100, 2.30064
13.105, 2.30245
13.110, 2.30404
13.115, 2.30508
13.120, 2.30600
13.125, 2.30678
13.130, 2.30737
13.135, 2.30776
13.140, 2.30789
13.145, 2.30775
13.150, 2.30657
13.155, 2.30498
13.160, 2.30305
13.165, 2.30079
13.170, 2.29818
13.175, 2.29525
13.180, 2.29203
13.185, 2.28853
13.190, 2.28480
13.195, 2.28088
13.200, 2.27682
13.205, 2.27265
13.210, 2.26844
13.215, 2.26421
13.220, 2.26002
13.225, 2.25590
13.230, 2.25190
13.235, 2.24804
13.240, 2.24435
13.245, 2.24084
13.250, 2.23753
13.255, 2.23443
13.260, 2.23152
13.265, 2.22882
13.270, 2.22631
13.275, 2.22397
13.280, 2.22181
13.285, 2.21981
13.290, 2.21797
13.295, 2.21628
13.300, 2.21473
13.305, 2.21330
13.310, 2.21199
13.315, 2.21079
13.320, 2.20966
13.325, 2.20861
13.330, 2.20761
13.335, 2.20664
13.340, 2.20570
13.345, 2.20472
13.350, 2.20192
13.355, 2.19912
13.360, 2.19632
13.365, 2.19353
13.370, 2.19074
13.375, 2.18796
13.380, 2.18520
13.385, 2.18247
13.390, 2.17979
13.395, 2.17717
13.400, 2.17463
13.405, 2.17220
13.410, 2.16988
13.415, 2.16770
13.420, 2.16567
13.425, 2.16380
13.430, 2.16209
13.435, 2.16056
13.440, 2.15921
13.445, 2.15805
13.450, 2.15708
13.455, 2.15630
13.460, 2.15573
13.465, 2.15537
13.470, 2.15523
13.475, 2.15531
13.480, 2.15563
13.485, 2.15618
13.490, 2.15697
13.495, 2.15800
13.500, 2.15927
13.505, 2.16077
13.510, 2.16249
13.515, 2.16442
13.520, 2.16653
13.525, 2.16881
13.530, 2.17122
13.535, 2.17376
13.540, 2.17638
13.545, 2.17905
13.550, 2.18175
13.555, 2.18444
13.560, 2.18709
13.565, 2.18966
13.570, 2.19214
13.575, 2.19448
13.580, 2.19667
13.585, 2.19869
13.590, 2.20052
13.595, 2.20218
13.600, 2.20365
13.605, 2.20498
13.610, 2.20617
13.615, 2.20726
13.620, 2.20830
13.625, 2.20933
13.630, 2.21039
13.635, 2.21152
13.640, 2.21276
13.645, 2.21415
13.650, 2.21570
13.655, 2.21742
13.660, 2.21934
13.665, 2.22145
13.670, 2.22375
13.675, 2.22626
13.680, 2.22897
13.685, 2.23188
13.690, 2.23497
13.695, 2.23822
13.700, 2.24160
13.705, 2.24504
13.710, 2.24845
13.715, 2.25173
13.720, 2.25476
13.725, 2.25742
13.730, 2.25963
13.735, 2.26137
13.740, 2.26267
13.745, 2.26358
13.750, 2.26416
13.755, 2.26443
13.760, 2.26442
13.765, 2.26413
13.770, 2.26358
13.775, 2.26277
13.780, 2.26171
13.785, 2.26042
13.790, 2.25894
13.795, 2.25730
13.800, 2.25554
13.805, 2.25369
13.810, 2.25181
13.815, 2.24995
13.820, 2.24816
13.825, 2.24650
13.830, 2.24501
13.835, 2.24375
13.840, 2.24275
13.845, 2.24205
13.850, 2.24167
13.855, 2.24163
13.860, 2.24195
13.865, 2.24262
13.870, 2.24366
13.875, 2.24505
13.880, 2.24679
13.885, 2.24887
13.890, 2.25129
13.895, 2.25402
13.900, 2.25705
13.905, 2.26035
13.910, 2.26391
13.915, 2.26769
13.920, 2.27167
13.925, 2.27582
13.930, 2.27964
13.935, 2.28304
13.940, 2.28656
13.945, 2.29017
13.950, 2.29383
13.955, 2.29753
13.960, 2.30123
13.965, 2.30492
13.970, 2.30858
13.975, 2.31218
13.980, 2.31573
13.985, 2.31920
13.990, 2.32261
13.995, 2.32595
