1.5984, 0.08150216435705232
1.6091, 0.047557948207659254
1.6198, 0.055107482250854024
1.6304, 0.06556958370178054
1.6411, 0.06002299933332609
1.6517, 0.07788977264050714
1.6624, 0.05388857661070556
1.6730, 0.048570388387534226
1.6837, 0.04048677672494326
1.6944, 0.05927985726396855
1.7050, 0.04099099084389739
1.7157, 0.07079447633368322
1.7263, 0.05138375185385306
1.7370, 0.06063439798801575
1.7476, 0.04874781418035477
1.7583, 0.0660757829906693
1.7690, 0.0543978216974441
1.7796, 0.05241146107766463
1.7903, 0.05172694175131289
1.8009, 0.06550549226808525
1.8116, 0.0673938261474987
1.8222, 0.07172992126610325
1.8329, 0.03672258535450042
1.8435, 0.05879313583207807
1.8542, 0.04952418294221678
1.8649, 0.06482672859924206
1.8755, 0.0774286266987358
1.8862, 0.06458660671545913
1.8968, 0.06858229566412241
1.9075, 0.05146951373464428
1.9181, 0.07747508619115646
1.9288, 0.06745882917508972
1.9395, 0.06901029794341998
1.9501, 0.04813990580122415
1.9608, 0.06528775479240918
1.9714, 0.05258071425736062
1.9821, 0.07588844286754268
1.9927, 0.039666573751137205
2.0034, 0.05837259992006801
2.0140, 0.06505808265823557
2.0247, 0.06749622634714988
2.0354, 0.06165255995641481
2.0460, 0.05187699985067544
2.0567, 0.047332513488089964
2.0673, 0.045792448222033336
2.0780, 0.04636491844314822
2.0886, 0.05762380212460522
2.0993, 0.06375597136237886
2.1100, 0.06311173243590099
2.1206, 0.049239384747238164
2.1313, 0.06468349435425882
2.1419, 0.071464110282579
2.1526, 0.056967131090906876
2.1632, 0.06367662807864666
2.1739, 0.058543633629402826
2.1845, 0.06066012110015092
2.1952, 0.0627876005837785
2.2059, 0.059506446940429024
2.2165, 0.06494589197474186
2.2272, 0.0686897001925117
2.2378, 0.06885639195303815
2.2485, 0.06822013864310808
2.2591, 0.06425924804234454
2.2698, 0.05039760503746978
2.2805, 0.06798692565255987
2.2911, 0.06654277519215893
2.3018, 0.07392697440593801
2.3124, 0.06771513958434604
2.3231, 0.07107488718174912
2.3337, 0.06101570738664027
2.3444, 0.05890628115338886
2.3550, 0.056818657837773345
2.3657, 0.056339837219463895
2.3764, 0.0618743280310733
2.3870, 0.06131520534496289
2.3977, 0.06301977102571261
2.4083, 0.0631921162438723
2.4190, 0.06914323936905356
2.4296, 0.0627867895233197
2.4403, 0.06222075266822913
2.4510, 0.05746106580163811
2.4616, 0.06116961616533591
2.4723, 0.04740360298626271
2.4829, 0.05321673124311044
2.4936, 0.0582420332022619
2.5042, 0.06385887674409721
2.5149, 0.05993560156334632
2.5255, 0.05009160891619319
2.5362, 0.05630715178265076
2.5469, 0.049934260517565325
2.5575, 0.05212507546041443
2.5682, 0.0503985234946519
2.5788, 0.051246427909006485
2.5895, 0.06609135811504473
2.6001, 0.0447550179714091
2.6108, 0.04314630787074784
2.6215, 0.045890983082153884
2.6321, 0.06026641743520864
2.6428, 0.06346997237158972
2.6534, 0.04901882818857831
2.6641, 0.051629638465248026
2.6747, 0.045277538257367855
2.6854, 0.054389348975731625
2.6961, 0.0539489318006162
2.7067, 0.05002616057158675
2.7174, 0.05021735594095452
2.7280, 0.04982932943495786
2.7387, 0.04942197895692002
2.7493, 0.05358763568449859
2.7600, 0.045878051297891506
2.7706, 0.04883503149433929
2.7813, 0.05071212975781432
2.7920, 0.055237069138941844
2.8026, 0.05698023241296531
2.8133, 0.05495835038035789
2.8239, 0.055601710094541665
2.8346, 0.05253866908369028
2.8452, 0.048449962674130403
2.8559, 0.04704437244376364
2.8666, 0.057106324633140707
2.8772, 0.058713266791298103
2.8879, 0.06644139334958606
2.8985, 0.04516572888606893
2.9092, 0.05643192725616818
2.9198, 0.04550346405444855
2.9305, 0.058090618843584595
2.9411, 0.054714487393303646
2.9518, 0.0631308646783921
2.9625, 0.049071046201054375
2.9731, 0.05982865082873323
2.9838, 0.04931542408265596
2.9944, 0.05563244045337373
3.0051, 0.052423295845442384
3.0157, 0.051113668008730115
3.0264, 0.05819621583881858
3.0371, 0.05638093186118333
3.0477, 0.05832208401722916
3.0584, 0.04696567134710784
3.0690, 0.048000978878551245
3.0797, 0.05440692276066502
3.0903, 0.053573885111294815
3.1010, 0.06340754271090288
3.1116, 0.05505071054167261
3.1223, 0.055554610087371836
3.1330, 0.05822523745862655
3.1436, 0.04878814867047792
3.1543, 0.046301634454530435
3.1649, 0.04682868278556178
3.1756, 0.04609067650669739
3.1862, 0.054627214534907
3.1969, 0.046748097055935044
3.2076, 0.05099108912529934
3.2182, 0.05189185961849633
3.2289, 0.0503193017695042
3.2395, 0.051619837861196546
3.2502, 0.04765807321982643
3.2608, 0.05335068187369385
3.2715, 0.0573846582855986
3.2821, 0.052249980733962996
3.2928, 0.059405559601398004
3.3035, 0.053943690357397246
3.3141, 0.0516694288362927
3.3248, 0.059806278330364525
3.3354, 0.05791103676709965
3.3461, 0.061722074912296386
3.3567, 0.049970731315786325
3.3674, 0.05453499718537273
3.3781, 0.05456583123148996
3.3887, 0.05497668785177771
3.3994, 0.050930336319543135
3.4100, 0.05283587080427845
3.4207, 0.053588494027690246
3.4313, 0.04638449553484583
3.4420, 0.05580051052855115
3.4526, 0.0579736147590149
3.4633, 0.04303415352311031
3.4740, 0.05126536344519177
3.4846, 0.04814690948055753
3.4953, 0.05239013267791418
3.5059, 0.05310875218179566
3.5166, 0.05140057670261278
3.5272, 0.053144977082667536
3.5379, 0.04669507173991599
3.5486, 0.05319684044140359
3.5592, 0.050517118651186556
3.5699, 0.05221838051397831
3.5805, 0.04559912626233197
3.5912, 0.05458986100066582
3.6018, 0.05690956885936579
3.6125, 0.055250513198061235
3.6232, 0.05980614826262699
3.6338, 0.06108031650040315
3.6445, 0.0632894469430675
3.6551, 0.05973111143761408
3.6658, 0.06382019270441947
3.6764, 0.05587924896443987
3.6871, 0.05429269281415041
3.6977, 0.05305761851941141
3.7084, 0.05336002447272316
3.7191, 0.05769771304744311
3.7297, 0.04878056701286139
3.7404, 0.06374464807260617
3.7510, 0.05610813323648338
3.7617, 0.0578932204511052
3.7723, 0.0620559084818761
3.7830, 0.05396864463422298
3.7937, 0.05425924442228512
3.8043, 0.06103500436633572
3.8150, 0.058350811015395486
3.8256, 0.05626592465214057
3.8363, 0.05885708621493565
3.8469, 0.053057672766049335
3.8576, 0.055635883907906344
3.8682, 0.05617598353274578
3.8789, 0.05587944709692657
3.8896, 0.05303575753635155
3.9002, 0.051061636902696314
3.9109, 0.054960859982796526
3.9215, 0.056061982119082664
3.9322, 0.04552965720881162
3.9428, 0.05464138963750238
3.9535, 0.05515015371359809
3.9642, 0.060282315135595045
3.9748, 0.048887064528433465
3.9855, 0.05158203030714594
3.9961, 0.05665952180566153
4.0068, 0.049180969191765116
4.0174, 0.05157456418539352
4.0281, 0.05576489170212795
4.0387, 0.05337662397121125
4.0494, 0.053093480306445937
4.0601, 0.053858042870523516
4.0707, 0.06207377659743479
4.0814, 0.056626378267280175
4.0920, 0.0565861055334113
4.1027, 0.05527877261191546
4.1133, 0.058771982061515
4.1240, 0.05245547852761393
4.1347, 0.053169092979642604
4.1453, 0.0511598923234299
4.1560, 0.05733070008056741
4.1666, 0.05581757168962572
4.1773, 0.05185931052555607
4.1879, 0.058410237249274445
4.1986, 0.05931705559890839
4.2092, 0.05155347836596523
4.2199, 0.06064541406486116
4.2306, 0.06105955880442097
4.2412, 0.06122002379550566
4.2519, 0.06044347911602904
4.2625, 0.0629517457362583
4.2732, 0.056334110023076645
4.2838, 0.05721973811669986
4.2945, 0.05717528888559309
4.3052, 0.05712287366507659
4.3158, 0.06003830905796061
4.3265, 0.06340690310650804
4.3371, 0.06195967012183019
4.3478, 0.06232745683453365
4.3584, 0.05865248645965628
4.3691, 0.06328441750516367
4.3798, 0.06521201930554721
4.3904, 0.06200326638149235
4.4011, 0.056853984144461335
4.4117, 0.06382903782976859
4.4224, 0.06330888565979179
4.4330, 0.05820785356869287
4.4437, 0.05729353803949239
4.4543, 0.05508033638226624
4.4650, 0.0627441522117482
4.4757, 0.060729586000157744
4.4863, 0.05684399853333908
4.4970, 0.05911347473855081
4.5076, 0.059247319562081194
4.5183, 0.05918809451236614
4.5289, 0.05911667699887387
4.5396, 0.05883099769626778
4.5503, 0.05752424859285724
4.5609, 0.05664853925717565
4.5716, 0.06393913190889446
4.5822, 0.06323356735419879
4.5929, 0.06011678045426898
4.6035, 0.06950292777376102
4.6142, 0.05895513803579676
4.6248, 0.061689574858454575
4.6355, 0.06636446992917507
4.6462, 0.058545375109928174
4.6568, 0.06339988249536935
4.6675, 0.055071855867129774
4.6781, 0.0579424618791767
4.6888, 0.05806143799362958
4.6994, 0.05896373733937806
4.7101, 0.056572840414464434
4.7208, 0.055952322527322296
4.7314, 0.05702377140834578
4.7421, 0.05980481433995627
4.7527, 0.05178977318963862
4.7634, 0.05927396573189312
4.7740, 0.059010952115541526
4.7847, 0.06285636721436424
4.7953, 0.05867304576496557
4.8060, 0.06062995542080883
4.8167, 0.06645073371235584
4.8273, 0.05789358197080774
4.8380, 0.058920358546437776
4.8486, 0.06211880111858661
4.8593, 0.052618281178089886
4.8699, 0.06103434403017516
4.8806, 0.05503136419158015
4.8913, 0.060679554607841635
4.9019, 0.054911003546096716
4.9126, 0.0594434179582599
4.9232, 0.06289067680367422
4.9339, 0.060160739340458715
4.9445, 0.05623775978243715
4.9552, 0.059133237264430906
4.9658, 0.05870419062559064
4.9765, 0.055349500310873656
4.9872, 0.057687313735543
4.9978, 0.056930446921112286
5.0085, 0.06110370923074494
5.0191, 0.06050646628973363
5.0298, 0.05992203026956574
5.0404, 0.06555561405289069
5.0511, 0.06159343767085962
5.0618, 0.06050858331985037
5.0724, 0.058588020400038944
5.0831, 0.05982639609493105
5.0937, 0.05776194197507536
5.1044, 0.0609750422770548
5.1150, 0.058760844814157595
5.1257, 0.05509623823805906
5.1363, 0.06280277312887138
5.1470, 0.05867730632284962
5.1577, 0.05618989818123969
5.1683, 0.057711172131898934
5.1790, 0.06257324330141574
5.1896, 0.0575591182135589
5.2003, 0.061115443297503055
5.2109, 0.06117770755135569
5.2216, 0.06515802794627326
5.2323, 0.06707738958281698
5.2429, 0.06369700458817332
5.2536, 0.060341979362481965
5.2642, 0.0594829710347623
5.2749, 0.05771285025468896
5.2855, 0.05762580563993356
5.2962, 0.061203751983411214
5.3069, 0.05807572684915081
5.3175, 0.056938290741811545
5.3282, 0.057464546692815366
5.3388, 0.06188619817027842
5.3495, 0.05670675396297505
5.3601, 0.057224459625368373
5.3708, 0.05773596408651146
5.3814, 0.06149287311265443
5.3921, 0.05949696062777608
5.4028, 0.05954917792519336
5.4134, 0.05756463545030303
5.4241, 0.060389354996083125
5.4347, 0.06130635184260251
5.4454, 0.05862039578634176
5.4560, 0.05796616754194996
5.4667, 0.05816761206145088
5.4774, 0.061074730767519035
5.4880, 0.05927084951368559
5.4987, 0.055939600612476256
5.5093, 0.06107375270933152
5.5200, 0.055927196713025894
5.5306, 0.056270465627286895
5.5413, 0.056193920744655776
5.5519, 0.05403765782856801
5.5626, 0.05893880712937316
5.5733, 0.05582974801768822
5.5839, 0.05972306043085553
5.5946, 0.057862751831687896
5.6052, 0.05845859953705712
5.6159, 0.058914204360598924
5.6265, 0.06111319284299012
5.6372, 0.05954228225777432
5.6479, 0.05891438507218345
5.6585, 0.061094175561628696
5.6692, 0.05369094005072735
5.6798, 0.06195875430457661
5.6905, 0.062391493511004315
5.7011, 0.06031973011458023
5.7118, 0.056555392104959336
5.7224, 0.05752057092235021
5.7331, 0.0578337307665277
5.7438, 0.058394307709250595
5.7544, 0.061397328989574874
5.7651, 0.06014176764712674
5.7757, 0.05634073032179291
5.7864, 0.06595025422758502
5.7970, 0.05935443791216327
5.8077, 0.05724248940411151
5.8184, 0.05538694244643424
5.8290, 0.06361266790751244
5.8397, 0.05912000133899516
5.8503, 0.0565386341904466
5.8610, 0.05756854435578943
5.8716, 0.05897498808636588
5.8823, 0.05505454364395103
5.8929, 0.05953768952338721
5.9036, 0.05416716506604378
5.9143, 0.05214599144746257
5.9249, 0.06242277023413674
5.9356, 0.05819605295792614
5.9462, 0.05388429146615956
5.9569, 0.058494844918069736
5.9675, 0.05793318515737365
5.9782, 0.057968526682864605
5.9889, 0.05609301535280947
5.9995, 0.061474748026636564
6.0102, 0.0637403224617733
6.0208, 0.05892035876573844
6.0315, 0.0583584234009583
6.0421, 0.060139172331425315
6.0528, 0.05841311585555613
6.0635, 0.062159749091862324
6.0741, 0.06263598085303244
6.0848, 0.0626483117119981
6.0954, 0.05886491315123028
6.1061, 0.05945976539642819
6.1167, 0.06028330583408196
6.1274, 0.05654473136960854
6.1380, 0.060998324192606014
6.1487, 0.06372263841154244
6.1594, 0.05832715661771842
6.1700, 0.06036892112654444
6.1807, 0.058040006167265276
6.1913, 0.05516222816881501
6.2020, 0.05864124361674846
6.2126, 0.05588786993066471
6.2233, 0.05504400336083222
6.2340, 0.058592396182222596
6.2446, 0.05346307359133142
6.2553, 0.05426189388601299
6.2659, 0.053204661226434025
6.2766, 0.052482252968772646
6.2872, 0.05057990330955788
6.2979, 0.057195001919688945
6.3085, 0.04765959474188994
6.3192, 0.050603797345265863
6.3299, 0.052457661107856955
6.3405, 0.052387747237913396
6.3512, 0.05147429526176469
6.3618, 0.046445699242611584
6.3725, 0.046081991162234354
6.3831, 0.049383390249762724
6.3938, 0.04807128383169771
6.4045, 0.04874294910880523
6.4151, 0.051594948251947804
6.4258, 0.04924941054834366
6.4364, 0.0456834254617762
6.4471, 0.051184701070749516
6.4577, 0.04712864280504331
6.4684, 0.05156405765615209
6.4790, 0.04630639611543359
6.4897, 0.04706983711229312
6.5004, 0.044792967856973676
6.5110, 0.04776843393452682
6.5217, 0.04650627741130528
6.5323, 0.045054973851582705
6.5430, 0.04321089149929654
6.5536, 0.045957604352142724
6.5643, 0.0458069150098153
6.5750, 0.04575649905382874
6.5856, 0.044426738747553464
6.5963, 0.04231973748988101
6.6069, 0.04277215271512651
6.6176, 0.0445864165969517
6.6282, 0.04463618311665124
6.6389, 0.03848065750512141
6.6495, 0.03835756381601786
6.6602, 0.040259116238605265
6.6709, 0.03619636081783116
6.6815, 0.04163027518516319
6.6922, 0.040735861950095
6.7028, 0.042603864850628836
6.7135, 0.04199093602434471
6.7241, 0.03524530709997205
6.7348, 0.038337435631678685
6.7455, 0.03896985439640725
6.7561, 0.03884385767289274
6.7668, 0.033030083585958485
6.7774, 0.038788246546605454
6.7881, 0.036810609379912956
6.7987, 0.03715941888631556
6.8094, 0.03639645886110825
6.8200, 0.03986471414908904
6.8307, 0.033055382185839095
6.8414, 0.034413294214117415
6.8520, 0.03603598558460528
6.8627, 0.03338574992157886
6.8733, 0.0348186485258183
6.8840, 0.03921404640827833
6.8946, 0.033436627578421696
6.9053, 0.03234768654029212
6.9160, 0.03206772052610942
6.9266, 0.03357238544720781
6.9373, 0.029300326318889392
6.9479, 0.035138277536303705
6.9586, 0.033089988983818694
6.9692, 0.03175480604745028
6.9799, 0.03314993523408282
6.9906, 0.030166232772500905
7.0012, 0.033210652311740266
7.0119, 0.031718149018792004
7.0225, 0.03075955929436002
7.0332, 0.03144177283171164
7.0438, 0.03281091498799991
7.0545, 0.029705015066712876
7.0651, 0.03244030317531981
7.0758, 0.031232970698974995
7.0865, 0.031735864869446254
7.0971, 0.030200035817593507
7.1078, 0.029941754151519583
7.1184, 0.028584145852400027
7.1291, 0.03144086792495594
7.1397, 0.028499959747174917
7.1504, 0.027075217563234548
7.1611, 0.027331214257685692
7.1717, 0.02924155218642414
7.1824, 0.027831228591490093
7.1930, 0.027665348461878413
7.2037, 0.026017781008023468
7.2143, 0.028488052671763235
7.2250, 0.027096476956768166
7.2356, 0.028565556722194275
7.2463, 0.02571319632668259
7.2570, 0.028639879353754838
7.2676, 0.029286024262875122
7.2783, 0.026942107712088555
7.2889, 0.025656385856091774
7.2996, 0.025179220174865007
7.3102, 0.027187220836738198
7.3209, 0.02423649572883331
7.3316, 0.02861782421781145
7.3422, 0.026631128726922144
7.3529, 0.027189789923928787
7.3635, 0.028134870033993564
7.3742, 0.025459801861312505
7.3848, 0.025778878110291375
7.3955, 0.025781235761369942
7.4061, 0.026330712564044335
7.4168, 0.024468202622769653
7.4275, 0.0227722058928956
7.4381, 0.0280368571015641
7.4488, 0.02433871577802893
7.4594, 0.022885449485937296
7.4701, 0.023967590489974447
7.4807, 0.02619013081231549
7.4914, 0.02657297366106031
7.5021, 0.02065070917357162
7.5127, 0.023015590566956665
7.5234, 0.022194247889257352
7.5340, 0.02100559864973079
7.5447, 0.023421245354661273
7.5553, 0.021933798677252744
7.5660, 0.0224679727240713
7.5766, 0.022330654781245896
7.5873, 0.020117307077004605
7.5980, 0.020062581928778456
7.6086, 0.02007704827129416
7.6193, 0.02016957929905293
7.6299, 0.02165380850899406
7.6406, 0.01969051379896119
7.6512, 0.020292938057153605
7.6619, 0.022202738503824596
7.6726, 0.018436722820255973
7.6832, 0.021353741465103823
7.6939, 0.020718150339461554
7.7045, 0.017709047501390136
7.7152, 0.021249766490095686
7.7258, 0.021691066961075617
7.7365, 0.02120467267697889
7.7471, 0.02150062351889006
7.7578, 0.019172191490222056
7.7685, 0.020747089602962666
7.7791, 0.017232638360568923
7.7898, 0.018029585421019335
7.8004, 0.018048386252209288
7.8111, 0.01631720261686881
7.8217, 0.017742678857100503
7.8324, 0.016927812778528197
7.8431, 0.016117786973081367
7.8537, 0.018915255137363467
7.8644, 0.01713441977730459
7.8750, 0.016124961873722952
7.8857, 0.01594359316812325
7.8963, 0.016175232071315222
7.9070, 0.015242717402458186
7.9177, 0.014792476446300318
7.9283, 0.015160409847722503
7.9390, 0.01457770638608423
7.9496, 0.013997120622903984
7.9603, 0.01598359937701724
7.9709, 0.01479717161735189
7.9816, 0.014892114982475804
7.9922, 0.01505352331135224
8.0029, 0.014480554389045821
8.0136, 0.01324387012897929
8.0242, 0.014402364530616935
8.0349, 0.0153556255767551
8.0455, 0.014194593250498702
8.0562, 0.013828368504011503
8.0668, 0.012608093594392725
8.0775, 0.013034123450840004
8.0882, 0.012868671878305385
8.0988, 0.013030811100470557
8.1095, 0.012541529305995721
8.1201, 0.013804513724151004
8.1308, 0.011183409439005278
8.1414, 0.013347343240496565
8.1521, 0.01254012065618971
8.1627, 0.011352122858252017
8.1734, 0.010618270064081486
8.1841, 0.01256926316906938
8.1947, 0.012281720654788733
8.2054, 0.010854499321632547
8.2160, 0.012219886258210045
8.2267, 0.01250308305768256
8.2373, 0.011337128783601356
8.2480, 0.012250173630969106
8.2587, 0.01090129816425054
8.2693, 0.010062003803380123
8.2800, 0.010098739374942736
8.2906, 0.010820208238690003
8.3013, 0.008248220123050478
8.3119, 0.010638903224970547
8.3226, 0.009440325863184927
8.3332, 0.009230852131415824
8.3439, 0.008348847360791627
8.3546, 0.009429993196092019
8.3652, 0.009160834907239934
8.3759, 0.009747752345855367
8.3865, 0.007595330752176871
8.3972, 0.008485172221408797
8.4078, 0.008827291050584038
8.4185, 0.007416913061693645
8.4292, 0.009022795578779146
8.4398, 0.009780727357030033
8.4505, 0.007600954235964218
8.4611, 0.007820584684061143
8.4718, 0.008039541294353157
8.4824, 0.008493701151750237
8.4931, 0.006990901464511791
8.5037, 0.007210525184463816
8.5144, 0.007605038061785729
8.5251, 0.0074093306392930686
8.5357, 0.006628617129752179
8.5464, 0.007372267686118382
8.5570, 0.0069459613271971865
8.5677, 0.007917596468504446
8.5783, 0.006853334926163907
8.5890, 0.006952186503890635
8.5997, 0.006819190847548831
8.6103, 0.006340901576086781
8.6210, 0.007648076758019999
8.6316, 0.00602377808772298
8.6423, 0.0060663668589479094
8.6529, 0.005879054416052286
8.6636, 0.005580324426344398
8.6743, 0.00442986459320971
8.6849, 0.0052691852738537956
8.6956, 0.00621738115763025
8.7062, 0.005186958948741536
8.7169, 0.004669024251882456
8.7275, 0.006788685545539236
8.7382, 0.0055979610017855355
8.7488, 0.005416717902728503
8.7595, 0.005013646603876415
8.7702, 0.004889963209892817
8.7808, 0.0051554285192804816
8.7915, 0.00580629351200269
8.8021, 0.005792313188437389
8.8128, 0.005558279604173479
8.8234, 0.004501978603829997
8.8341, 0.004272207897731529
8.8448, 0.004316048277741065
8.8554, 0.004087416683883743
8.8661, 0.0039147557875260355
8.8767, 0.004772950873107875
8.8874, 0.004924277432978106
8.8980, 0.004588228851238121
8.9087, 0.004469292065139373
8.9193, 0.00494260797625225
8.9300, 0.004448434829132771
8.9407, 0.003903681263009618
8.9513, 0.003893592154616955
8.9620, 0.004523941878387601
8.9726, 0.0038753927290523333
8.9833, 0.003654383120286378
8.9939, 0.0036985232632419976
9.0046, 0.0033206526673524215
9.0153, 0.003997337588448653
9.0259, 0.0035671543533051845
9.0366, 0.0033501367331036937
9.0472, 0.002767544819128506
9.0579, 0.002708835975729417
9.0685, 0.0031704350249463645
9.0792, 0.0029558088494386096
9.0898, 0.0028451741763941196
9.1005, 0.0024773421109986543
9.1112, 0.002934996431869862
9.1218, 0.0027741225861985116
9.1325, 0.00266488128150062
9.1431, 0.0021988212399238036
9.1538, 0.0019891122858907294
9.1644, 0.0019846191528600826
9.1751, 0.002894143988613538
9.1858, 0.0018238295147448877
9.1964, 0.001870033005913714
9.2071, 0.0022186293186376277
9.2177, 0.002263395987865474
9.2284, 0.001857291590475969
9.2390, 0.001752369448753763
9.2497, 0.002398189178919391
9.2603, 0.002442262798403067
9.2710, 0.0022378738715068043
9.2817, 0.0022827779092580735
9.2923, 0.0017817679489107643
9.3030, 0.0017779534059026922
9.3136, 0.0015275661652667492
9.3243, 0.001573168150514832
9.3349, 0.0013246086568394443
9.3456, 0.001663493599346645
9.3563, 0.002051105556481871
9.3669, 0.0015592117886167633
9.3776, 0.001458170832808796
9.3882, 0.0016004280924452232
9.3989, 0.001161373827250029
9.4095, 0.0013033470455065801
9.4202, 0.0013968778250433235
9.4308, 0.001633985345192623
9.4415, 0.001438456297269524
9.4522, 0.0012914944793374545
9.4628, 0.0014323685916255257
9.4735, 0.0013810421326903315
9.4841, 0.0016159138932027091
9.4948, 0.0017068912747970084
9.5054, 0.0015611081615700064
9.5161, 0.0008968467589141567
9.5268, 0.001413112116645145
9.5374, 0.001409542505555931
9.5481, 0.001031396913142592
9.5587, 0.0010760164344650008
9.5694, 0.0011668779798646683
9.5800, 0.0009315333124671253
9.5907, 0.0007435198800704912
9.6014, 0.0017156226030928894
9.6120, 0.001434039917449082
9.6227, 0.0007385204455731913
9.6333, 0.0010135336093598792
9.6440, 0.0010111428357628997
9.6546, 0.0006879955717545078
9.6653, 0.0009150668322481338
9.6759, 0.0010040943999017385
9.6866, 0.0008654391893766043
9.6973, 0.0006364255437068042
9.7079, 0.0006350845362896594
9.7186, 0.0004979132416007945
9.7292, 0.0006772220367556802
9.7399, 0.000630804038543392
9.7505, 0.0003597565405306108
9.7612, 0.00044859023583408334
9.7719, 0.0005372510051711701
9.7825, 0.0004911774360717147
9.7932, 0.00035669632012617404
9.8038, 0.00044478196518084974
9.8145, 0.0003106256483166919
9.8251, 0.00035413239685195495
9.8358, 0.00039776403090797436
9.8464, 0.0004849168714422572
9.8571, 0.0003959059547580768
9.8678, 0.0003073327449910819
9.8784, 0.00026285615483109776
9.8891, 0.0005681688149732661
9.8997, 0.000523441327136895
9.9104, 0.00034826061252560145
9.9210, 0.00026068236919487745
9.9317, 0.0004334274799300339
9.9424, 0.00025950348208914607
9.9530, 0.00038833754732129527
9.9637, 0.00021537583652349044
9.9743, 0.00034373890974732777
9.9850, 0.0002572392444196661
9.9956, 0.0004279656068551155
10.0063, 0.00029891659283502584
10.0169, 0.0001277408017169932
10.0276, 0.00046766018848482893
10.0383, 0.0002546664387787523
10.0489, 0.0001269766051540646
10.0596, 8.444297016497912e-05
10.0702, 0.00012642057604034875
10.0809, 8.418471952096807e-05
10.0915, 0.00016783080508884753
10.1022, 0.00012570339839118502
10.1129, 0.00016720702373926663
10.1235, 4.171441025091947e-05
10.1342, 0.00016649642417338188
10.1448, 8.302852971428946e-05
10.1555, 8.286182822281384e-05
10.1661, 0.00012409126047944878
10.1768, 0.00020634767722189413
