17.500, 0.07386
17.512, 0.07361
17.525, 0.07324
17.537, 0.07264
17.550, 0.07171
17.562, 0.07036
17.575, 0.06859
17.587, 0.06650
17.600, 0.06422
17.612, 0.06192
17.625, 0.05970
17.637, 0.05763
17.650, 0.05574
17.662, 0.05404
17.675, 0.05255
17.687, 0.05126
17.700, 0.05011
17.712, 0.04906
17.725, 0.04807
17.737, 0.04711
17.750, 0.04613
17.762, 0.04510
17.775, 0.04405
17.787, 0.04306
17.800, 0.04222
17.812, 0.04159
17.825, 0.04116
17.837, 0.04090
17.850, 0.04075
17.862, 0.04067
17.875, 0.04058
17.887, 0.04037
17.900, 0.03998
17.912, 0.03944
17.925, 0.03879
17.937, 0.03811
17.950, 0.03746
17.962, 0.03687
17.975, 0.03637
17.987, 0.03594
18.000, 0.03556
18.012, 0.03523
18.025, 0.03497
18.038, 0.03486
18.050, 0.03493
18.063, 0.03519
18.075, 0.03568
18.088, 0.03643
18.100, 0.03738
18.113, 0.03844
18.125, 0.03949
18.138, 0.04044
18.150, 0.04127
18.163, 0.04202
18.175, 0.04276
18.188, 0.04349
18.200, 0.04411
18.213, 0.04455
18.225, 0.04480
18.238, 0.04489
18.250, 0.04490
18.263, 0.04487
18.275, 0.04487
18.288, 0.04492
18.300, 0.04503
18.313, 0.04524
18.325, 0.04558
18.338, 0.04606
18.350, 0.04669
18.363, 0.04741
18.375, 0.04814
18.388, 0.04878
18.400, 0.04924
18.413, 0.04945
18.425, 0.04939
18.438, 0.04904
18.450, 0.04844
18.463, 0.04764
18.475, 0.04671
18.488, 0.04572
18.500, 0.04473
18.513, 0.04380
18.525, 0.04295
18.538, 0.04220
18.550, 0.04150
18.563, 0.04079
18.575, 0.04000
18.588, 0.03914
18.600, 0.03820
18.613, 0.03719
18.625, 0.03617
18.638, 0.03523
18.650, 0.03441
18.663, 0.03367
18.675, 0.03298
18.688, 0.03231
18.700, 0.03172
18.713, 0.03121
18.725, 0.03078
18.738, 0.03036
18.750, 0.03000
18.763, 0.02974
18.775, 0.02963
18.788, 0.02966
18.800, 0.02982
18.813, 0.03009
18.825, 0.03044
18.838, 0.03081
18.850, 0.03112
18.863, 0.03133
18.875, 0.03143
18.888, 0.03148
18.900, 0.03156
18.913, 0.03168
18.925, 0.03186
18.938, 0.03202
18.950, 0.03214
18.963, 0.03220
18.975, 0.03217
18.988, 0.03195
19.000, 0.03149
19.013, 0.03087
19.025, 0.03021
19.038, 0.02964
19.050, 0.02921
19.063, 0.02893
19.075, 0.02875
19.088, 0.02867
19.100, 0.02870
19.113, 0.02888
19.125, 0.02925
19.138, 0.02983
19.150, 0.03066
19.163, 0.03172
19.175, 0.03297
19.188, 0.03427
19.200, 0.03549
19.213, 0.03649
19.225, 0.03724
19.238, 0.03785
19.250, 0.03852
19.263, 0.03940
19.275, 0.04058
19.288, 0.04207
19.300, 0.04382
19.313, 0.04576
19.325, 0.04780
19.338, 0.04983
19.350, 0.05168
19.363, 0.05318
19.375, 0.05424
19.388, 0.05492
19.400, 0.05538
19.413, 0.05576
19.425, 0.05609
19.438, 0.05633
19.450, 0.05641
19.463, 0.05632
19.475, 0.05605
19.488, 0.05567
19.500, 0.05524
19.513, 0.05478
19.525, 0.05433
19.538, 0.05388
19.550, 0.05339
19.563, 0.05281
19.575, 0.05205
19.588, 0.05102
19.600, 0.04966
19.613, 0.04797
19.625, 0.04605
19.638, 0.04409
19.650, 0.04226
19.663, 0.04070
19.675, 0.03947
19.688, 0.03855
19.700, 0.03786
19.713, 0.03731
19.725, 0.03680
19.738, 0.03627
19.750, 0.03569
19.763, 0.03506
19.775, 0.03447
19.788, 0.03402
19.800, 0.03377
19.813, 0.03376
19.825, 0.03400
19.838, 0.03444
19.850, 0.03503
19.863, 0.03569
19.875, 0.03634
19.888, 0.03694
19.900, 0.03744
19.913, 0.03787
19.925, 0.03831
19.938, 0.03888
19.950, 0.03967
19.963, 0.04064
19.975, 0.04164
19.988, 0.04250
20.000, 0.04308
20.013, 0.04338
20.025, 0.04349
20.038, 0.04352
20.050, 0.04359
20.063, 0.04369
20.075, 0.04378
20.088, 0.04382
20.100, 0.04376
20.113, 0.04361
20.125, 0.04340
20.138, 0.04321
20.150, 0.04306
20.163, 0.04292
20.175, 0.04273
20.188, 0.04252
20.200, 0.04240
20.213, 0.04240
20.225, 0.04248
20.238, 0.04259
20.250, 0.04264
20.263, 0.04265
20.275, 0.04266
20.288, 0.04270
20.300, 0.04270
20.313, 0.04255
20.325, 0.04214
20.338, 0.04140
20.350, 0.04040
20.363, 0.03926
20.375, 0.03817
20.388, 0.03729
20.400, 0.03672
20.413, 0.03650
20.425, 0.03657
20.438, 0.03685
20.450, 0.03725
20.463, 0.03774
20.475, 0.03830
20.488, 0.03890
20.500, 0.03950
20.513, 0.04000
20.525, 0.04034
20.538, 0.04045
20.550, 0.04030
20.563, 0.03984
20.575, 0.03907
20.588, 0.03808
20.600, 0.03698
20.613, 0.03588
20.625, 0.03485
20.638, 0.03396
20.650, 0.03329
20.663, 0.03286
20.675, 0.03266
20.688, 0.03266
20.700, 0.03282
20.713, 0.03312
20.725, 0.03351
20.738, 0.03386
20.750, 0.03399
20.763, 0.03376
20.775, 0.03314
20.788, 0.03224
20.800, 0.03125
20.813, 0.03029
20.825, 0.02945
20.838, 0.02879
20.850, 0.02836
20.863, 0.02819
20.875, 0.02822
20.888, 0.02835
20.900, 0.02839
20.913, 0.02824
20.925, 0.02794
20.938, 0.02760
20.950, 0.02733
20.963, 0.02724
20.975, 0.02740
20.988, 0.02782
21.000, 0.02848
21.013, 0.02930
21.025, 0.03023
21.038, 0.03120
21.050, 0.03214
21.063, 0.03293
21.075, 0.03359
21.088, 0.03417
21.100, 0.03472
21.113, 0.03521
21.125, 0.03565
21.138, 0.03607
21.150, 0.03659
21.163, 0.03731
21.175, 0.03824
21.188, 0.03933
21.200, 0.04045
21.213, 0.04148
21.225, 0.04231
21.238, 0.04294
21.250, 0.04342
21.263, 0.04378
21.275, 0.04407
21.288, 0.04429
21.300, 0.04445
21.313, 0.04456
21.325, 0.04464
21.338, 0.04469
21.350, 0.04475
21.363, 0.04481
21.375, 0.04489
21.388, 0.04493
21.400, 0.04483
21.413, 0.04448
21.425, 0.04384
21.438, 0.04298
21.450, 0.04206
21.463, 0.04117
21.475, 0.04033
21.488, 0.03952
21.500, 0.03874
21.513, 0.03803
21.525, 0.03741
21.538, 0.03688
21.550, 0.03646
21.563, 0.03615
21.575, 0.03596
21.588, 0.03590
21.600, 0.03590
21.613, 0.03583
21.625, 0.03560
21.638, 0.03524
21.650, 0.03491
21.663, 0.03469
21.675, 0.03451
21.688, 0.03422
21.700, 0.03371
21.713, 0.03295
21.725, 0.03202
21.738, 0.03099
21.750, 0.02996
21.763, 0.02904
21.775, 0.02833
21.788, 0.02792
21.800, 0.02784
21.813, 0.02808
21.825, 0.02856
21.838, 0.02919
21.850, 0.02990
21.863, 0.03064
21.875, 0.03141
21.888, 0.03220
21.900, 0.03302
21.913, 0.03390
21.925, 0.03483
21.938, 0.03582
21.950, 0.03681
21.963, 0.03769
21.975, 0.03832
21.988, 0.03866
22.000, 0.03884
22.013, 0.03902
22.025, 0.03939
22.038, 0.04000
22.050, 0.04085
22.063, 0.04185
22.075, 0.04288
22.088, 0.04386
22.100, 0.04478
22.113, 0.04565
22.125, 0.04651
22.138, 0.04734
22.150, 0.04811
22.163, 0.04882
22.175, 0.04952
22.188, 0.05030
22.200, 0.05115
22.213, 0.05196
22.225, 0.05259
22.238, 0.05296
22.250, 0.05308
22.263, 0.05306
22.275, 0.05296
22.288, 0.05278
22.300, 0.05246
22.313, 0.05197
22.325, 0.05131
22.338, 0.05046
22.350, 0.04939
22.363, 0.04810
22.375, 0.04668
22.388, 0.04525
22.400, 0.04387
22.413, 0.04252
22.425, 0.04114
22.438, 0.03969
22.450, 0.03818
22.463, 0.03665
22.475, 0.03514
22.488, 0.03373
22.500, 0.03251
22.513, 0.03154
22.525, 0.03083
22.538, 0.03041
22.550, 0.03033
22.563, 0.03064
22.575, 0.03126
22.588, 0.03196
22.600, 0.03250
22.613, 0.03270
22.625, 0.03260
22.638, 0.03240
22.650, 0.03230
22.663, 0.03240
22.675, 0.03271
22.688, 0.03318
22.700, 0.03372
22.713, 0.03428
22.725, 0.03488
22.738, 0.03557
22.750, 0.03638
22.763, 0.03732
22.775, 0.03838
22.788, 0.03956
22.800, 0.04084
22.813, 0.04216
22.825, 0.04344
22.838, 0.04457
22.850, 0.04537
22.863, 0.04572
22.875, 0.04558
22.888, 0.04512
22.900, 0.04453
22.913, 0.04396
22.925, 0.04349
22.938, 0.04311
22.950, 0.04283
22.963, 0.04272
22.975, 0.04280
22.988, 0.04307
23.000, 0.04348
23.013, 0.04393
23.025, 0.04431
23.038, 0.04454
23.050, 0.04469
23.063, 0.04482
23.075, 0.04498
23.088, 0.04516
23.100, 0.04530
23.113, 0.04538
23.125, 0.04544
23.138, 0.04556
23.150, 0.04584
23.163, 0.04636
23.175, 0.04709
23.188, 0.04792
23.200, 0.04871
23.213, 0.04934
23.225, 0.04980
23.238, 0.05019
23.250, 0.05063
23.263, 0.05118
23.275, 0.05186
23.288, 0.05264
23.300, 0.05343
23.313, 0.05420
23.325, 0.05491
23.338, 0.05559
23.350, 0.05626
23.363, 0.05695
23.375, 0.05767
23.388, 0.05836
23.400, 0.05898
23.413, 0.05951
23.425, 0.06000
23.438, 0.06049
23.450, 0.06100
23.463, 0.06148
23.475, 0.06190
23.488, 0.06219
23.500, 0.06232
23.513, 0.06227
23.525, 0.06208
23.538, 0.06183
23.550, 0.06157
23.563, 0.06134
23.575, 0.06116
23.588, 0.06105
23.600, 0.06105
23.613, 0.06122
23.625, 0.06160
23.638, 0.06214
23.650, 0.06275
23.663, 0.06335
23.675, 0.06388
23.688, 0.06428
23.700, 0.06446
23.713, 0.06446
23.725, 0.06438
23.738, 0.06430
23.750, 0.06420
23.763, 0.06395
23.775, 0.06345
23.788, 0.06269
23.800, 0.06177
23.813, 0.06087
23.825, 0.06012
23.838, 0.05961
23.850, 0.05932
23.863, 0.05924
23.875, 0.05931
23.888, 0.05953
23.900, 0.05990
23.913, 0.06046
23.925, 0.06122
23.938, 0.06214
23.950, 0.06310
23.963, 0.06401
23.975, 0.06481
23.988, 0.06546
24.000, 0.06592
24.013, 0.06617
24.025, 0.06630
24.038, 0.06644
24.050, 0.06665
24.063, 0.06687
24.075, 0.06697
24.088, 0.06684
24.100, 0.06641
24.113, 0.06564
24.125, 0.06446
24.138, 0.06293
24.150, 0.06118
24.163, 0.05943
24.175, 0.05783
24.188, 0.05645
24.200, 0.05532
24.213, 0.05440
24.225, 0.05359
24.238, 0.05273
24.250, 0.05166
24.263, 0.05038
24.275, 0.04905
24.288, 0.04777
24.300, 0.04663
24.313, 0.04565
24.325, 0.04481
24.338, 0.04406
24.350, 0.04333
24.363, 0.04258
24.375, 0.04176
24.388, 0.04087
24.400, 0.03994
24.413, 0.03905
24.425, 0.03836
24.438, 0.03795
24.450, 0.03782
24.463, 0.03794
24.475, 0.03836
24.488, 0.03912
24.500, 0.04025
24.513, 0.04172
24.525, 0.04344
24.538, 0.04525
24.550, 0.04699
24.563, 0.04852
24.575, 0.04981
24.588, 0.05089
24.600, 0.05185
24.613, 0.05276
24.625, 0.05371
24.638, 0.05468
24.650, 0.05558
24.663, 0.05629
24.675, 0.05677
24.688, 0.05708
24.700, 0.05736
24.713, 0.05769
24.725, 0.05806
24.738, 0.05840
24.750, 0.05855
24.763, 0.05835
24.775, 0.05769
24.788, 0.05657
24.800, 0.05512
24.813, 0.05353
24.825, 0.05198
24.838, 0.05050
24.850, 0.04903
24.863, 0.04746
24.875, 0.04570
24.888, 0.04376
24.900, 0.04174
24.913, 0.03977
24.925, 0.03795
24.938, 0.03631
24.950, 0.03478
24.963, 0.03326
24.975, 0.03160
24.988, 0.02973
25.000, 0.02768
25.013, 0.02557
25.025, 0.02358
25.038, 0.02188
25.050, 0.02060
25.063, 0.01977
25.075, 0.01938
25.088, 0.01941
25.100, 0.01987
25.113, 0.02080
25.125, 0.02219
25.138, 0.02396
25.150, 0.02593
25.163, 0.02782
25.175, 0.02937
25.188, 0.03046
25.200, 0.03122
25.213, 0.03180
25.225, 0.03232
25.238, 0.03285
25.250, 0.03342
25.263, 0.03404
25.275, 0.03467
25.288, 0.03527
25.300, 0.03579
25.313, 0.03618
25.325, 0.03642
25.338, 0.03650
25.350, 0.03645
25.363, 0.03636
25.375, 0.03635
25.388, 0.03652
25.400, 0.03687
25.413, 0.03733
25.425, 0.03776
25.438, 0.03803
25.450, 0.03805
25.463, 0.03779
25.475, 0.03733
25.488, 0.03680
25.500, 0.03635
25.513, 0.03604
25.525, 0.03589
25.538, 0.03583
25.550, 0.03577
25.563, 0.03562
25.575, 0.03531
25.588, 0.03486
25.600, 0.03434
25.613, 0.03383
25.625, 0.03338
25.638, 0.03302
25.650, 0.03278
25.663, 0.03268
25.675, 0.03273
25.688, 0.03287
25.700, 0.03306
25.713, 0.03320
25.725, 0.03323
25.738, 0.03306
25.750, 0.03270
25.763, 0.03216
25.775, 0.03152
25.788, 0.03082
25.800, 0.03013
25.813, 0.02948
25.825, 0.02891
25.838, 0.02843
25.850, 0.02806
25.863, 0.02778
25.875, 0.02759
25.888, 0.02747
25.900, 0.02743
25.913, 0.02751
25.925, 0.02775
25.938, 0.02817
25.950, 0.02878
25.963, 0.02953
25.975, 0.03036
25.988, 0.03118
26.000, 0.03189
26.013, 0.03241
26.025, 0.03269
26.038, 0.03277
26.050, 0.03275
26.063, 0.03274
26.075, 0.03282
26.088, 0.03303
26.100, 0.03329
26.113, 0.03351
26.125, 0.03359
26.138, 0.03349
26.150, 0.03328
26.163, 0.03311
26.175, 0.03308
26.188, 0.03323
26.200, 0.03353
26.213, 0.03395
26.225, 0.03444
26.238, 0.03498
26.250, 0.03554
26.263, 0.03608
26.275, 0.03656
26.288, 0.03697
26.300, 0.03733
26.313, 0.03770
26.325, 0.03815
26.338, 0.03880
26.350, 0.03970
26.363, 0.04089
26.375, 0.04229
26.388, 0.04377
26.400, 0.04515
26.413, 0.04638
26.425, 0.04751
26.438, 0.04860
26.450, 0.04970
26.463, 0.05076
26.475, 0.05173
26.488, 0.05259
26.500, 0.05340
26.513, 0.05423
26.525, 0.05511
26.538, 0.05599
26.550, 0.05676
26.563, 0.05730
26.575, 0.05758
26.588, 0.05766
26.600, 0.05764
26.613, 0.05760
26.625, 0.05750
26.638, 0.05722
26.650, 0.05660
26.663, 0.05556
26.675, 0.05421
26.688, 0.05268
26.700, 0.05108
26.713, 0.04949
26.725, 0.04797
26.738, 0.04662
26.750, 0.04550
26.763, 0.04462
26.775, 0.04397
26.788, 0.04348
26.800, 0.04311
26.813, 0.04276
26.825, 0.04235
26.838, 0.04180
26.850, 0.04111
26.863, 0.04025
26.875, 0.03925
26.888, 0.03822
26.900, 0.03733
26.913, 0.03670
26.925, 0.03638
26.938, 0.03634
26.950, 0.03658
26.963, 0.03708
26.975, 0.03786
26.988, 0.03892
27.000, 0.04026
27.013, 0.04184
27.025, 0.04355
27.038, 0.04526
27.050, 0.04683
27.063, 0.04815
27.075, 0.04920
27.088, 0.05006
27.100, 0.05081
27.113, 0.05156
27.125, 0.05237
27.138, 0.05328
27.150, 0.05425
27.163, 0.05518
27.175, 0.05596
27.188, 0.05647
27.200, 0.05670
27.213, 0.05667
27.225, 0.05651
27.238, 0.05637
27.250, 0.05634
27.263, 0.05646
27.275, 0.05674
27.288, 0.05709
27.300, 0.05740
27.313, 0.05751
27.325, 0.05731
27.338, 0.05669
27.350, 0.05564
27.363, 0.05427
27.375, 0.05278
27.388, 0.05132
27.400, 0.04997
27.413, 0.04869
27.425, 0.04736
27.438, 0.04601
27.450, 0.04478
27.463, 0.04380
27.475, 0.04310
27.488, 0.04266
27.500, 0.04242
27.513, 0.04231
27.525, 0.04225
27.538, 0.04213
27.550, 0.04189
27.563, 0.04154
27.575, 0.04116
27.588, 0.04081
27.600, 0.04055
27.613, 0.04037
27.625, 0.04024
27.638, 0.04012
27.650, 0.04003
27.663, 0.04005
27.675, 0.04023
27.688, 0.04058
27.700, 0.04098
27.713, 0.04124
27.725, 0.04119
27.738, 0.04084
27.750, 0.04030
27.763, 0.03971
27.775, 0.03913
27.788, 0.03855
27.800, 0.03795
27.813, 0.03740
27.825, 0.03697
27.838, 0.03670
27.850, 0.03656
27.863, 0.03647
27.875, 0.03637
27.888, 0.03626
27.900, 0.03618
27.913, 0.03620
27.925, 0.03638
27.938, 0.03675
27.950, 0.03732
27.963, 0.03809
27.975, 0.03906
27.988, 0.04019
28.000, 0.04145
28.013, 0.04279
28.025, 0.04412
28.038, 0.04536
28.050, 0.04641
28.063, 0.04715
28.075, 0.04748
28.088, 0.04742
28.100, 0.04709
28.113, 0.04670
28.125, 0.04645
28.138, 0.04641
28.150, 0.04659
28.163, 0.04694
28.175, 0.04744
28.188, 0.04802
28.200, 0.04859
28.213, 0.04906
28.225, 0.04938
28.238, 0.04955
28.250, 0.04966
28.263, 0.04978
28.275, 0.05000
28.288, 0.05040
28.300, 0.05098
28.313, 0.05176
28.325, 0.05271
28.338, 0.05383
28.350, 0.05510
28.363, 0.05649
28.375, 0.05796
28.388, 0.05949
28.400, 0.06104
28.413, 0.06256
28.425, 0.06408
28.438, 0.06561
28.450, 0.06719
28.463, 0.06877
28.475, 0.07024
28.488, 0.07149
28.500, 0.07240
28.513, 0.07294
28.525, 0.07318
28.538, 0.07324
28.550, 0.07326
28.563, 0.07332
28.575, 0.07340
28.588, 0.07343
28.600, 0.07338
28.613, 0.07333
28.625, 0.07337
28.638, 0.07359
28.650, 0.07403
28.663, 0.07462
28.675, 0.07521
28.688, 0.07565
28.700, 0.07589
28.713, 0.07603
28.725, 0.07615
28.738, 0.07636
28.750, 0.07673
28.763, 0.07729
28.775, 0.07795
28.788, 0.07862
28.800, 0.07919
28.813, 0.07961
28.825, 0.07990
28.838, 0.08018
28.850, 0.08057
28.863, 0.08115
28.875, 0.08192
28.888, 0.08280
28.900, 0.08368
28.913, 0.08445
28.925, 0.08506
28.938, 0.08546
28.950, 0.08564
28.963, 0.08562
28.975, 0.08545
28.988, 0.08522
29.000, 0.08503
29.013, 0.08498
29.025, 0.08512
29.038, 0.08542
29.050, 0.08585
29.063, 0.08636
29.075, 0.08687
29.088, 0.08725
29.100, 0.08741
29.113, 0.08730
29.125, 0.08696
29.138, 0.08643
29.150, 0.08575
29.163, 0.08496
29.175, 0.08411
29.188, 0.08321
29.200, 0.08224
29.213, 0.08117
29.225, 0.08005
29.238, 0.07889
29.250, 0.07776
29.263, 0.07670
29.275, 0.07568
29.288, 0.07463
29.300, 0.07342
29.313, 0.07194
29.325, 0.07017
29.338, 0.06814
29.350, 0.06593
29.363, 0.06363
29.375, 0.06130
29.388, 0.05899
29.400, 0.05666
29.413, 0.05428
29.425, 0.05182
29.438, 0.04930
29.450, 0.04674
29.463, 0.04413
29.475, 0.04148
29.488, 0.03884
29.500, 0.03631
29.513, 0.03400
29.525, 0.03205
29.538, 0.03051
29.550, 0.02940
29.563, 0.02866
29.575, 0.02824
29.588, 0.02809
29.600, 0.02815
29.613, 0.02838
29.625, 0.02866
29.638, 0.02894
29.650, 0.02922
29.663, 0.02951
29.675, 0.02973
29.688, 0.02978
29.700, 0.02976
29.713, 0.02984
29.725, 0.03010
29.738, 0.03055
29.750, 0.03110
29.763, 0.03165
29.775, 0.03203
29.788, 0.03215
29.800, 0.03208
29.813, 0.03197
29.825, 0.03190
29.838, 0.03185
29.850, 0.03177
29.863, 0.03162
29.875, 0.03137
29.888, 0.03109
29.900, 0.03087
29.913, 0.03079
29.925, 0.03086
29.938, 0.03105
29.950, 0.03129
29.963, 0.03157
29.975, 0.03193
29.988, 0.03242
