17.500, 1.42364
17.512, 1.42010
17.525, 1.41540
17.537, 1.41060
17.550, 1.40706
17.562, 1.40482
17.575, 1.40373
17.587, 1.40354
17.600, 1.40390
17.612, 1.40460
17.625, 1.40566
17.637, 1.40730
17.650, 1.40901
17.662, 1.41041
17.675, 1.41291
17.687, 1.41649
17.700, 1.41902
17.712, 1.41879
17.725, 1.41919
17.737, 1.42003
17.750, 1.42039
17.762, 1.42001
17.775, 1.41931
17.787, 1.41842
17.800, 1.41753
17.812, 1.41679
17.825, 1.41628
17.837, 1.41592
17.850, 1.41548
17.862, 1.41478
17.875, 1.41381
17.887, 1.41292
17.900, 1.41251
17.912, 1.41101
17.925, 1.41086
17.937, 1.41213
17.950, 1.41473
17.962, 1.41843
17.975, 1.42297
17.987, 1.42803
18.000, 1.43080
18.012, 1.43170
18.025, 1.43072
18.038, 1.42758
18.050, 1.42281
18.063, 1.41735
18.075, 1.41206
18.088, 1.40763
18.100, 1.40462
18.113, 1.40352
18.125, 1.40436
18.138, 1.40665
18.150, 1.40981
18.163, 1.41344
18.175, 1.41730
18.188, 1.42133
18.200, 1.42559
18.213, 1.43030
18.225, 1.43580
18.238, 1.44239
18.250, 1.45016
18.263, 1.45895
18.275, 1.46839
18.288, 1.47809
18.300, 1.48762
18.313, 1.49654
18.325, 1.50442
18.338, 1.51050
18.350, 1.51314
18.363, 1.51501
18.375, 1.51632
18.388, 1.51700
18.400, 1.51688
18.413, 1.51599
18.425, 1.51452
18.438, 1.51259
18.450, 1.51026
18.463, 1.50761
18.475, 1.50481
18.488, 1.50207
18.500, 1.49966
18.513, 1.49786
18.525, 1.49690
18.538, 1.49689
18.550, 1.49760
18.563, 1.49947
18.575, 1.50254
18.588, 1.50671
18.600, 1.51245
18.613, 1.51977
18.625, 1.52835
18.638, 1.53768
18.650, 1.54724
18.663, 1.55673
18.675, 1.56622
18.688, 1.57587
18.700, 1.58569
18.713, 1.59541
18.725, 1.60446
18.738, 1.61203
18.750, 1.61741
18.763, 1.62050
18.775, 1.62184
18.788, 1.62211
18.800, 1.62097
18.813, 1.61959
18.825, 1.61842
18.838, 1.61710
18.850, 1.61510
18.863, 1.61042
18.875, 1.60334
18.888, 1.59445
18.900, 1.58339
18.913, 1.57131
18.925, 1.55890
18.938, 1.54693
18.950, 1.53614
18.963, 1.52715
18.975, 1.52037
18.988, 1.51542
19.000, 1.51072
19.013, 1.50790
19.025, 1.50692
19.038, 1.50770
19.050, 1.50995
19.063, 1.51313
19.075, 1.51654
19.088, 1.51934
19.100, 1.52084
19.113, 1.52072
19.125, 1.51911
19.138, 1.51643
19.150, 1.51324
19.163, 1.50768
19.175, 1.50100
19.188, 1.49539
19.200, 1.49113
19.213, 1.48842
19.225, 1.48734
19.238, 1.48791
19.250, 1.49004
19.263, 1.49342
19.275, 1.49757
19.288, 1.50197
19.300, 1.50617
19.313, 1.50868
19.325, 1.50862
19.338, 1.50832
19.350, 1.50807
19.363, 1.50813
19.375, 1.50862
19.388, 1.50957
19.400, 1.51094
19.413, 1.51282
19.425, 1.51527
19.438, 1.51837
19.450, 1.52217
19.463, 1.52682
19.475, 1.53247
19.488, 1.53915
19.500, 1.54677
19.513, 1.55516
19.525, 1.56401
19.538, 1.57288
19.550, 1.58129
19.563, 1.58889
19.575, 1.59555
19.588, 1.60135
19.600, 1.60653
19.613, 1.61142
19.625, 1.61634
19.638, 1.62147
19.650, 1.62631
19.663, 1.62855
19.675, 1.63023
19.688, 1.63116
19.700, 1.63126
19.713, 1.63059
19.725, 1.62928
19.738, 1.62752
19.750, 1.62544
19.763, 1.62311
19.775, 1.62062
19.788, 1.61808
19.800, 1.61555
19.813, 1.61314
19.825, 1.61108
19.838, 1.60961
19.850, 1.60593
19.863, 1.60159
19.875, 1.59754
19.888, 1.59363
19.900, 1.58978
19.913, 1.58596
19.925, 1.58224
19.938, 1.57882
19.950, 1.57602
19.963, 1.57405
19.975, 1.57282
19.988, 1.57197
20.000, 1.57127
20.013, 1.57083
20.025, 1.57102
20.038, 1.57224
20.050, 1.57466
20.063, 1.57817
20.075, 1.58250
20.088, 1.58737
20.100, 1.59257
20.113, 1.59446
20.125, 1.59685
20.138, 1.59973
20.150, 1.60297
20.163, 1.60644
20.175, 1.61001
20.188, 1.61367
20.200, 1.61745
20.213, 1.62128
20.225, 1.62499
20.238, 1.62831
20.250, 1.63082
20.263, 1.63197
20.275, 1.63117
20.288, 1.62829
20.300, 1.62393
20.313, 1.61916
20.325, 1.61491
20.338, 1.61177
20.350, 1.61010
20.363, 1.61020
20.375, 1.61229
20.388, 1.61639
20.400, 1.62226
20.413, 1.62947
20.425, 1.63745
20.438, 1.64548
20.450, 1.65276
20.463, 1.65872
20.475, 1.66319
20.488, 1.66618
20.500, 1.66768
20.513, 1.66763
20.525, 1.66604
20.538, 1.66303
20.550, 1.65880
20.563, 1.65356
20.575, 1.64756
20.588, 1.64108
20.600, 1.63450
20.613, 1.62817
20.625, 1.62248
20.638, 1.61779
20.650, 1.61439
20.663, 1.61246
20.675, 1.61203
20.688, 1.61297
20.700, 1.61508
20.713, 1.61824
20.725, 1.62121
20.738, 1.62412
20.750, 1.62780
20.763, 1.63186
20.775, 1.63576
20.788, 1.63904
20.800, 1.64147
20.813, 1.64299
20.825, 1.64361
20.838, 1.64205
20.850, 1.63716
20.863, 1.63209
20.875, 1.62767
20.888, 1.62452
20.900, 1.62294
20.913, 1.62281
20.925, 1.62369
20.938, 1.62512
20.950, 1.62672
20.963, 1.62834
20.975, 1.63000
20.988, 1.63194
21.000, 1.63459
21.013, 1.63844
21.025, 1.64384
21.038, 1.65092
21.050, 1.65969
21.063, 1.67002
21.075, 1.68055
21.088, 1.69242
21.100, 1.70518
21.113, 1.71615
21.125, 1.72663
21.138, 1.73650
21.150, 1.74552
21.163, 1.75346
21.175, 1.75933
21.188, 1.76380
21.200, 1.76669
21.213, 1.76800
21.225, 1.76784
21.238, 1.76637
21.250, 1.76270
21.263, 1.75691
21.275, 1.75129
21.288, 1.74680
21.300, 1.74409
21.313, 1.74329
21.325, 1.74427
21.338, 1.74669
21.350, 1.75003
21.363, 1.75369
21.375, 1.75729
21.388, 1.76085
21.400, 1.76457
21.413, 1.76851
21.425, 1.77235
21.438, 1.77500
21.450, 1.77600
21.463, 1.77541
21.475, 1.77329
21.488, 1.77053
21.500, 1.76736
21.513, 1.76371
21.525, 1.75933
21.538, 1.75401
21.550, 1.74774
21.563, 1.74062
21.575, 1.73253
21.588, 1.72356
21.600, 1.71503
21.613, 1.70769
21.625, 1.70229
21.638, 1.69952
21.650, 1.69915
21.663, 1.70038
21.675, 1.70360
21.688, 1.70837
21.700, 1.71426
21.713, 1.72083
21.725, 1.72535
21.738, 1.72890
21.750, 1.73155
21.763, 1.73277
21.775, 1.73222
21.788, 1.72975
21.800, 1.72530
21.813, 1.71897
21.825, 1.71117
21.838, 1.70271
21.850, 1.69482
21.863, 1.68873
21.875, 1.68527
21.888, 1.68468
21.900, 1.68665
21.913, 1.69054
21.925, 1.69567
21.938, 1.70138
21.950, 1.70712
21.963, 1.71241
21.975, 1.71691
21.988, 1.72050
22.000, 1.72284
22.013, 1.72408
22.025, 1.72464
22.038, 1.72455
22.050, 1.72356
22.063, 1.72116
22.075, 1.71796
22.088, 1.71403
22.100, 1.70965
22.113, 1.70526
22.125, 1.69965
22.138, 1.69367
22.150, 1.68996
22.163, 1.68893
22.175, 1.69057
22.188, 1.69452
22.200, 1.70029
22.213, 1.70730
22.225, 1.71496
22.238, 1.72256
22.250, 1.72935
22.263, 1.73400
22.275, 1.73598
22.288, 1.73619
22.300, 1.73421
22.313, 1.72871
22.325, 1.72103
22.338, 1.71165
22.350, 1.70114
22.363, 1.69016
22.375, 1.67928
22.388, 1.66888
22.400, 1.65917
22.413, 1.65025
22.425, 1.64225
22.438, 1.63477
22.450, 1.62510
22.463, 1.61658
22.475, 1.60679
22.488, 1.59666
22.500, 1.58791
22.513, 1.58097
22.525, 1.57631
22.538, 1.57422
22.550, 1.57475
22.563, 1.57745
22.575, 1.58160
22.588, 1.58648
22.600, 1.59163
22.613, 1.59673
22.625, 1.60152
22.638, 1.60573
22.650, 1.60917
22.663, 1.61188
22.675, 1.61413
22.688, 1.61634
22.700, 1.61888
22.713, 1.62178
22.725, 1.62481
22.738, 1.62780
22.750, 1.63072
22.763, 1.63368
22.775, 1.63675
22.788, 1.63991
22.800, 1.64303
22.813, 1.64595
22.825, 1.64851
22.838, 1.65060
22.850, 1.65215
22.863, 1.65315
22.875, 1.65366
22.888, 1.65236
22.900, 1.64860
22.913, 1.64545
22.925, 1.64316
22.938, 1.64182
22.950, 1.64125
22.963, 1.64102
22.975, 1.64070
22.988, 1.64006
23.000, 1.63926
23.013, 1.63871
23.025, 1.63841
23.038, 1.63856
23.050, 1.63986
23.063, 1.64205
23.075, 1.63914
23.088, 1.63577
23.100, 1.63156
23.113, 1.62686
23.125, 1.62239
23.138, 1.61859
23.150, 1.61579
23.163, 1.61421
23.175, 1.61402
23.188, 1.61531
23.200, 1.61817
23.213, 1.62266
23.225, 1.62883
23.238, 1.63674
23.250, 1.64632
23.263, 1.65736
23.275, 1.66759
23.288, 1.67697
23.300, 1.68634
23.313, 1.69519
23.325, 1.70309
23.338, 1.70971
23.350, 1.71439
23.363, 1.71642
23.375, 1.71690
23.388, 1.71584
23.400, 1.71349
23.413, 1.71034
23.425, 1.70702
23.438, 1.70325
23.450, 1.70010
23.463, 1.69856
23.475, 1.69873
23.488, 1.69424
23.500, 1.68807
23.513, 1.68203
23.525, 1.67628
23.538, 1.67101
23.550, 1.66577
23.563, 1.65979
23.575, 1.65488
23.588, 1.65106
23.600, 1.64837
23.613, 1.64690
23.625, 1.64683
23.638, 1.64846
23.650, 1.65204
23.663, 1.65760
23.675, 1.66487
23.688, 1.67334
23.700, 1.68238
23.713, 1.69138
23.725, 1.69990
23.738, 1.70772
23.750, 1.71385
23.763, 1.71662
23.775, 1.71864
23.788, 1.72008
23.800, 1.72119
23.813, 1.72224
23.825, 1.72343
23.838, 1.72500
23.850, 1.72731
23.863, 1.72885
23.875, 1.72832
23.888, 1.72970
23.900, 1.73047
23.913, 1.73173
23.925, 1.73404
23.938, 1.73696
23.950, 1.73999
23.963, 1.74239
23.975, 1.74072
23.988, 1.73869
24.000, 1.73661
24.013, 1.73489
24.025, 1.73383
24.038, 1.73360
24.050, 1.73187
24.063, 1.72716
24.075, 1.72298
24.088, 1.71910
24.100, 1.71531
24.113, 1.71155
24.125, 1.70787
24.138, 1.70444
24.150, 1.70146
24.163, 1.69911
24.175, 1.69757
24.188, 1.69709
24.200, 1.69785
24.213, 1.69995
24.225, 1.70337
24.238, 1.70791
24.250, 1.71220
24.263, 1.71507
24.275, 1.71822
24.288, 1.72155
24.300, 1.72491
24.313, 1.72813
24.325, 1.73098
24.338, 1.73328
24.350, 1.73494
24.363, 1.73603
24.375, 1.73667
24.388, 1.73713
24.400, 1.73782
24.413, 1.73922
24.425, 1.74177
24.438, 1.74572
24.450, 1.75116
24.463, 1.75809
24.475, 1.76653
24.488, 1.77662
24.500, 1.78732
24.513, 1.79548
24.525, 1.80506
24.538, 1.81566
24.550, 1.82664
24.563, 1.83214
24.575, 1.83823
24.588, 1.84516
24.600, 1.85318
24.613, 1.86233
24.625, 1.87233
24.638, 1.88273
24.650, 1.89306
24.663, 1.90081
24.675, 1.90792
24.688, 1.91514
24.700, 1.92246
24.713, 1.92956
24.725, 1.92989
24.738, 1.92435
24.750, 1.91616
24.763, 1.90617
24.775, 1.89216
24.788, 1.87798
24.800, 1.86437
24.813, 1.85230
24.825, 1.84271
24.838, 1.83637
24.850, 1.83360
24.863, 1.83426
24.875, 1.83744
24.888, 1.83795
24.900, 1.83844
24.913, 1.83871
24.925, 1.83614
24.938, 1.83195
24.950, 1.82701
24.963, 1.82335
24.975, 1.82097
24.988, 1.81998
25.000, 1.82066
25.013, 1.82339
25.025, 1.82847
25.038, 1.83592
25.050, 1.84478
25.063, 1.85438
25.075, 1.86481
25.088, 1.87391
25.100, 1.88293
25.113, 1.88941
25.125, 1.89455
25.138, 1.89849
25.150, 1.90154
25.163, 1.90396
25.175, 1.90577
25.188, 1.90681
25.200, 1.90675
25.213, 1.90324
25.225, 1.89659
25.238, 1.88844
25.250, 1.87893
25.263, 1.86940
25.275, 1.85997
25.288, 1.85073
25.300, 1.84182
25.313, 1.83352
25.325, 1.82542
25.338, 1.81672
25.350, 1.81012
25.363, 1.80610
25.375, 1.80480
25.388, 1.80598
25.400, 1.80914
25.413, 1.81386
25.425, 1.81991
25.438, 1.82506
25.450, 1.83051
25.463, 1.83657
25.475, 1.84308
25.488, 1.85005
25.500, 1.85770
25.513, 1.86645
25.525, 1.87662
25.538, 1.88817
25.550, 1.89887
25.563, 1.90572
25.575, 1.91253
25.588, 1.91954
25.600, 1.92631
25.613, 1.93046
25.625, 1.93473
25.638, 1.93872
25.650, 1.94182
25.663, 1.94348
25.675, 1.94343
25.688, 1.94171
25.700, 1.93859
25.713, 1.93453
25.725, 1.92998
25.738, 1.92530
25.750, 1.92070
25.763, 1.91628
25.775, 1.91232
25.788, 1.90923
25.800, 1.90737
25.813, 1.90684
25.825, 1.90749
25.838, 1.90895
25.850, 1.91070
25.863, 1.91197
25.875, 1.91230
25.888, 1.91323
25.900, 1.91434
25.913, 1.91440
25.925, 1.91426
25.938, 1.91395
25.950, 1.91351
25.963, 1.91308
25.975, 1.91290
25.988, 1.91325
26.000, 1.91427
26.013, 1.91598
26.025, 1.91835
26.038, 1.92139
26.050, 1.92522
26.063, 1.93001
26.075, 1.93594
26.088, 1.94318
26.100, 1.95179
26.113, 1.96170
26.125, 1.96877
26.138, 1.97601
26.150, 1.98417
26.163, 1.99304
26.175, 2.00248
26.188, 2.01243
26.200, 2.02283
26.213, 2.03353
26.225, 2.04428
26.238, 2.05476
26.250, 2.06477
26.263, 2.07422
26.275, 2.07977
26.288, 2.08486
26.300, 2.08951
26.313, 2.09359
26.325, 2.09525
26.338, 2.09539
26.350, 2.09576
26.363, 2.09499
26.375, 2.08896
26.388, 2.08391
26.400, 2.07992
26.413, 2.07546
26.425, 2.07287
26.438, 2.07058
26.450, 2.06896
26.463, 2.06884
26.475, 2.07001
26.488, 2.07237
26.500, 2.07585
26.513, 2.08035
26.525, 2.08577
26.538, 2.09048
26.550, 2.09527
26.563, 2.10112
26.575, 2.10788
26.588, 2.11525
26.600, 2.12297
26.613, 2.13086
26.625, 2.13884
26.638, 2.14676
26.650, 2.15444
26.663, 2.16167
26.675, 2.16845
26.688, 2.17501
26.700, 2.18162
26.713, 2.18315
26.725, 2.18459
26.738, 2.18648
26.750, 2.18880
26.763, 2.19180
26.775, 2.19581
26.788, 2.20111
26.800, 2.20761
26.813, 2.21488
26.825, 2.21799
26.838, 2.22035
26.850, 2.22189
26.863, 2.22256
26.875, 2.22232
26.888, 2.21980
26.900, 2.21595
26.913, 2.21003
26.925, 2.20594
26.938, 2.20427
26.950, 2.20518
26.963, 2.20802
26.975, 2.21157
26.988, 2.21460
27.000, 2.21802
27.013, 2.22148
27.025, 2.22447
27.038, 2.22660
27.050, 2.22757
27.063, 2.22513
27.075, 2.21962
27.088, 2.21312
27.100, 2.20657
27.113, 2.20091
27.125, 2.19643
27.138, 2.19319
27.150, 2.19103
27.163, 2.18746
27.175, 2.18327
27.188, 2.17815
27.200, 2.17411
27.213, 2.17159
27.225, 2.17084
27.238, 2.17186
27.250, 2.17446
27.263, 2.17835
27.275, 2.18311
27.288, 2.18816
27.300, 2.19294
27.313, 2.19719
27.325, 2.20108
27.338, 2.20502
27.350, 2.20940
27.363, 2.21347
27.375, 2.21818
27.388, 2.22327
27.400, 2.22809
27.413, 2.23189
27.425, 2.23407
27.438, 2.23399
27.450, 2.22913
27.463, 2.22176
27.475, 2.21204
27.488, 2.20032
27.500, 2.18714
27.513, 2.17310
27.525, 2.15883
27.538, 2.14499
27.550, 2.13237
27.563, 2.12175
27.575, 2.11375
27.588, 2.10870
27.600, 2.10654
27.613, 2.10695
27.625, 2.10826
27.638, 2.11178
27.650, 2.11691
27.663, 2.12087
27.675, 2.12309
27.688, 2.12443
27.700, 2.12350
27.713, 2.12340
27.725, 2.12425
27.738, 2.12616
27.750, 2.12721
27.763, 2.12831
27.775, 2.13014
27.788, 2.13218
27.800, 2.13390
27.813, 2.13483
27.825, 2.13452
27.838, 2.13152
27.850, 2.12753
27.863, 2.12288
27.875, 2.11793
27.888, 2.11296
27.900, 2.10817
27.913, 2.10367
27.925, 2.09959
27.938, 2.09606
27.950, 2.09243
27.963, 2.08816
27.975, 2.08573
27.988, 2.08546
28.000, 2.08758
28.013, 2.09213
28.025, 2.09900
28.038, 2.10792
28.050, 2.11851
28.063, 2.13020
28.075, 2.14205
28.088, 2.15266
28.100, 2.15939
28.113, 2.16414
28.125, 2.16767
28.138, 2.17070
28.150, 2.17366
28.163, 2.17671
28.175, 2.17982
28.188, 2.18283
28.200, 2.18545
28.213, 2.18724
28.225, 2.18775
28.238, 2.18651
28.250, 2.18321
28.263, 2.17459
28.275, 2.16237
28.288, 2.14872
28.300, 2.13434
28.313, 2.11993
28.325, 2.10608
28.338, 2.09326
28.350, 2.08180
28.363, 2.07192
28.375, 2.06371
28.388, 2.05720
28.400, 2.05242
28.413, 2.04938
28.425, 2.04805
28.438, 2.04844
28.450, 2.05061
28.463, 2.05457
28.475, 2.06020
28.488, 2.06442
28.500, 2.06787
28.513, 2.07132
28.525, 2.07408
28.538, 2.07583
28.550, 2.07665
28.563, 2.07690
28.575, 2.07708
28.588, 2.07774
28.600, 2.07901
28.613, 2.08021
28.625, 2.08249
28.638, 2.08546
28.650, 2.08507
28.663, 2.08302
28.675, 2.08032
28.688, 2.07738
28.700, 2.07472
28.713, 2.07285
28.725, 2.07227
28.738, 2.07342
28.750, 2.07665
28.763, 2.08210
28.775, 2.08964
28.788, 2.09900
28.800, 2.10688
28.813, 2.11592
28.825, 2.12578
28.838, 2.13629
28.850, 2.14743
28.863, 2.15918
28.875, 2.17132
28.888, 2.18340
28.900, 2.19470
28.913, 2.20442
28.925, 2.21177
28.938, 2.21617
28.950, 2.21696
28.963, 2.21450
28.975, 2.21044
28.988, 2.20565
29.000, 2.20088
29.013, 2.19586
29.025, 2.19308
29.038, 2.19264
29.050, 2.19502
29.063, 2.19985
29.075, 2.20604
29.088, 2.21327
29.100, 2.22168
29.113, 2.23084
29.125, 2.24019
29.138, 2.24866
29.150, 2.25437
29.163, 2.25941
29.175, 2.26408
29.188, 2.26841
29.200, 2.27222
29.213, 2.27546
29.225, 2.27843
29.238, 2.28078
29.250, 2.28255
29.263, 2.28391
29.275, 2.28465
29.288, 2.28460
29.300, 2.28379
29.313, 2.28244
29.325, 2.28095
29.338, 2.27980
29.350, 2.27926
29.363, 2.27944
29.375, 2.28043
29.388, 2.28229
29.400, 2.28477
29.413, 2.28739
29.425, 2.28820
29.438, 2.28434
29.450, 2.27480
29.463, 2.26442
29.475, 2.25359
29.488, 2.24291
29.500, 2.23304
29.513, 2.22446
29.525, 2.21743
29.538, 2.21194
29.550, 2.20777
29.563, 2.20379
29.575, 2.19888
29.588, 2.19491
29.600, 2.19210
29.613, 2.19070
29.625, 2.19081
29.638, 2.18960
29.650, 2.18539
29.663, 2.18120
29.675, 2.17839
29.688, 2.17734
29.700, 2.17821
29.713, 2.18075
29.725, 2.18440
29.738, 2.18851
29.750, 2.19256
29.763, 2.19611
29.775, 2.19884
29.788, 2.20059
29.800, 2.20081
29.813, 2.19866
29.825, 2.19597
29.838, 2.19280
29.850, 2.18924
29.863, 2.18546
29.875, 2.17810
29.888, 2.16962
29.900, 2.16121
29.913, 2.15348
29.925, 2.14737
29.938, 2.14397
29.950, 2.14427
29.963, 2.14884
29.975, 2.15255
29.988, 2.15894
