4.8630, 0.57125010323734
4.8996, 0.5627631402568639
4.9361, 0.543646410650666
4.9727, 0.5189993263218925
5.0093, 0.4993477881745445
5.0458, 0.48424537413173036
5.0824, 0.4823879583852648
5.1189, 0.4754313062599142
5.1555, 0.45791945835727305
5.1921, 0.41609031990627915
5.2286, 0.4084592484603188
5.2652, 0.38969575620605995
5.3018, 0.374492522078291
5.3383, 0.34513165080697267
5.3749, 0.3341849033851113
5.4115, 0.3212983504094473
5.4480, 0.299349626424498
5.4846, 0.2830579098213917
5.5211, 0.2697771868774651
5.5577, 0.2534307740003092
5.5943, 0.24242128153299872
5.6308, 0.22583718901945904
5.6674, 0.2113085266570886
5.7040, 0.19786586210091872
5.7405, 0.187967128246943
5.7771, 0.16819777103629457
5.8137, 0.16296565618123615
5.8502, 0.15640968369845654
5.8868, 0.14074967802417787
5.9233, 0.1305894422846261
5.9599, 0.11401212268522509
5.9965, 0.10516296031398187
6.0330, 0.09197654111600637
6.0696, 0.08456944288616274
6.1062, 0.07733340170448615
6.1427, 0.07515151135706698
6.1793, 0.06819156616591283
6.2159, 0.060255517361212596
6.2524, 0.0563871138061545
6.2890, 0.048154084596428795
6.3256, 0.0399505654266986
6.3621, 0.03407743447345069
6.3987, 0.03326775749658587
6.4352, 0.032123353496516314
6.4718, 0.029385629724043225
6.5084, 0.026875589828637733
6.5449, 0.023450573603879615
6.5815, 0.019522333449605283
6.6181, 0.017723509764453176
6.6546, 0.016880116613586398
6.6912, 0.014828038484737193
6.7278, 0.012752554730742091
6.7643, 0.010188656754310032
6.8009, 0.00839474666830586
6.8374, 0.006452364773539593
6.8740, 0.006018225689921606
6.9106, 0.006103061854584935
6.9471, 0.004606584055892258
6.9837, 0.003640803964724363
7.0203, 0.0030178111128525502
7.0568, 0.0018842605701404217
7.0934, 0.0016357558754426867
7.1300, 0.001533800016303367
7.1665, 0.0014903694796282703
7.2031, 0.0011972921838793867
7.2396, 0.0008265949386686071
7.2762, 0.0006539614140252196
