4.8630, 0.5791791548384773
4.8996, 0.5514156737870181
4.9361, 0.5331483120584029
4.9727, 0.5225628413740142
5.0093, 0.4975770950335327
5.0458, 0.4809309249896628
5.0824, 0.4868948725907054
5.1189, 0.4585165075426276
5.1555, 0.5445045723516452
5.1921, 0.42010517212732756
5.2286, 0.3884385027143544
5.2652, 0.381963832206705
5.3018, 0.3726757094521204
5.3383, 0.33230654038777147
5.3749, 0.30834009743615265
5.4115, 0.28349620059638375
5.4480, 0.28599943270753203
5.4846, 0.26739371537902074
5.5211, 0.2629599885490681
5.5577, 0.2239618620691614
5.5943, 0.21700534145013825
5.6308, 0.215484793321469
5.6674, 0.19567481934077746
5.7040, 0.18346917467664606
5.7405, 0.17062867741778553
5.7771, 0.1559827698498871
5.8137, 0.1586988124931551
5.8502, 0.14240607466057692
5.8868, 0.1240087965102164
5.9233, 0.10970558907988
5.9599, 0.11176762043028278
5.9965, 0.07580042205418078
6.0330, 0.06379245691511964
6.0696, 0.06809350453369431
6.1062, 0.06456274447669144
6.1427, 0.061932495588317496
6.1793, 0.050252999742166314
6.2159, 0.05713249600412037
6.2524, 0.049798392736071645
6.2890, 0.04741615238025945
6.3256, 0.04363008283339949
6.3621, 0.03170052030250744
6.3987, 0.025026420476183423
6.4352, 0.024385222848840562
6.4718, 0.02582644180877855
6.5084, 0.020095669894119473
6.5449, 0.01819437476253249
6.5815, 0.015319236881132037
6.6181, 0.014826781174095945
6.6546, 0.014996575012452863
6.6912, 0.012892509387363527
6.7278, 0.009243860009977308
6.7643, 0.008199294277266964
6.8009, 0.009046903250062636
6.8374, 0.009259221371942876
6.8740, 0.004885290706611923
6.9106, 0.0042300404229165004
6.9471, 0.002994379258799425
6.9837, 0.0029613942488171973
7.0203, 0.004987153887315745
7.0568, 0.002029213475511943
7.0934, 0.003442124089316133
7.1300, 0.0017009494378543047
7.1665, 0.0025329100195612413
7.2031, 0.0016696427278211576
7.2396, 0.0005508151638080766
7.2762, 0.0038072603154048396
