7.000, 0.03584
7.005, 0.03624
7.010, 0.03665
7.015, 0.03708
7.020, 0.03752
7.025, 0.03799
7.030, 0.03847
7.035, 0.03896
7.040, 0.03948
7.045, 0.04000
7.050, 0.04052
7.055, 0.04105
7.060, 0.04157
7.065, 0.04208
7.070, 0.04257
7.075, 0.04304
7.080, 0.04349
7.085, 0.04391
7.090, 0.04430
7.095, 0.04466
7.100, 0.04500
7.105, 0.04532
7.110, 0.04562
7.115, 0.04592
7.120, 0.04622
7.125, 0.04653
7.130, 0.04685
7.135, 0.04719
7.140, 0.04756
7.145, 0.04796
7.150, 0.04839
7.155, 0.04886
7.160, 0.04934
7.165, 0.04986
7.170, 0.05039
7.175, 0.05093
7.180, 0.05148
7.185, 0.05203
7.190, 0.05256
7.195, 0.05306
7.200, 0.05354
7.205, 0.05398
7.210, 0.05438
7.215, 0.05473
7.220, 0.05505
7.225, 0.05532
7.230, 0.05556
7.235, 0.05577
7.240, 0.05595
7.245, 0.05611
7.250, 0.05626
7.255, 0.05639
7.260, 0.05652
7.265, 0.05664
7.270, 0.05677
7.275, 0.05689
7.280, 0.05702
7.285, 0.05714
7.290, 0.05726
7.295, 0.05738
7.300, 0.05748
7.305, 0.05758
7.310, 0.05766
7.315, 0.05772
7.320, 0.05778
7.325, 0.05782
7.330, 0.05785
7.335, 0.05788
7.340, 0.05790
7.345, 0.05792
7.350, 0.05794
7.355, 0.05796
7.360, 0.05797
7.365, 0.05798
7.370, 0.05798
7.375, 0.05798
7.380, 0.05795
7.385, 0.05792
7.390, 0.05786
7.395, 0.05778
7.400, 0.05767
7.405, 0.05754
7.410, 0.05739
7.415, 0.05722
7.420, 0.05703
7.425, 0.05684
7.430, 0.05664
7.435, 0.05645
7.440, 0.05627
7.445, 0.05610
7.450, 0.05595
7.455, 0.05582
7.460, 0.05571
7.465, 0.05562
7.470, 0.05555
7.475, 0.05550
7.480, 0.05546
7.485, 0.05543
7.490, 0.05541
7.495, 0.05539
7.500, 0.05536
7.505, 0.05531
7.510, 0.05525
7.515, 0.05515
7.520, 0.05502
7.525, 0.05485
7.530, 0.05465
7.535, 0.05441
7.540, 0.05414
7.545, 0.05386
7.550, 0.05355
7.555, 0.05323
7.560, 0.05289
7.565, 0.05254
7.570, 0.05217
7.575, 0.05178
7.580, 0.05136
7.585, 0.05093
7.590, 0.05046
7.595, 0.04998
7.600, 0.04947
7.605, 0.04894
7.610, 0.04840
7.615, 0.04786
7.620, 0.04732
7.625, 0.04679
7.630, 0.04628
7.635, 0.04580
7.640, 0.04534
7.645, 0.04491
7.650, 0.04451
7.655, 0.04412
7.660, 0.04376
7.665, 0.04340
7.670, 0.04305
7.675, 0.04268
7.680, 0.04230
7.685, 0.04189
7.690, 0.04146
7.695, 0.04100
7.700, 0.04050
7.705, 0.03998
7.710, 0.03945
7.715, 0.03889
7.720, 0.03834
7.725, 0.03778
7.730, 0.03723
7.735, 0.03669
7.740, 0.03617
7.745, 0.03567
7.750, 0.03518
7.755, 0.03472
7.760, 0.03428
7.765, 0.03385
7.770, 0.03344
7.775, 0.03303
7.780, 0.03263
7.785, 0.03223
7.790, 0.03183
7.795, 0.03142
7.800, 0.03100
7.805, 0.03058
7.810, 0.03015
7.815, 0.02972
7.820, 0.02930
7.825, 0.02888
7.830, 0.02848
7.835, 0.02809
7.840, 0.02773
7.845, 0.02738
7.850, 0.02705
7.855, 0.02675
7.860, 0.02647
7.865, 0.02622
7.870, 0.02601
7.875, 0.02583
7.880, 0.02569
7.885, 0.02559
7.890, 0.02553
7.895, 0.02552
7.900, 0.02556
7.905, 0.02564
7.910, 0.02576
7.915, 0.02591
7.920, 0.02611
7.925, 0.02634
7.930, 0.02660
7.935, 0.02690
7.940, 0.02722
7.945, 0.02757
7.950, 0.02794
7.955, 0.02834
7.960, 0.02874
7.965, 0.02916
7.970, 0.02958
7.975, 0.02999
7.980, 0.03039
7.985, 0.03078
7.990, 0.03116
7.995, 0.03153
8.000, 0.03190
8.005, 0.03226
8.010, 0.03262
8.015, 0.03299
8.020, 0.03337
8.025, 0.03377
8.030, 0.03419
8.035, 0.03462
8.040, 0.03506
8.045, 0.03552
8.050, 0.03599
8.055, 0.03645
8.060, 0.03692
8.065, 0.03737
8.070, 0.03781
8.075, 0.03822
8.080, 0.03861
8.085, 0.03896
8.090, 0.03928
8.095, 0.03956
8.100, 0.03980
8.105, 0.04000
8.110, 0.04016
8.115, 0.04027
8.120, 0.04034
8.125, 0.04037
8.130, 0.04035
8.135, 0.04029
8.140, 0.04019
8.145, 0.04006
8.150, 0.03990
8.155, 0.03971
8.160, 0.03949
8.165, 0.03926
8.170, 0.03900
8.175, 0.03872
8.180, 0.03842
8.185, 0.03810
8.190, 0.03778
8.195, 0.03744
8.200, 0.03709
8.205, 0.03675
8.210, 0.03641
8.215, 0.03608
8.220, 0.03576
8.225, 0.03546
8.230, 0.03518
8.235, 0.03490
8.240, 0.03464
8.245, 0.03439
8.250, 0.03413
8.255, 0.03388
8.260, 0.03361
8.265, 0.03333
8.270, 0.03303
8.275, 0.03271
8.280, 0.03238
8.285, 0.03202
8.290, 0.03164
8.295, 0.03126
8.300, 0.03087
8.305, 0.03049
8.310, 0.03010
8.315, 0.02973
8.320, 0.02938
8.325, 0.02905
8.330, 0.02875
8.335, 0.02847
8.340, 0.02822
8.345, 0.02800
8.350, 0.02782
8.355, 0.02767
8.360, 0.02755
8.365, 0.02746
8.370, 0.02741
8.375, 0.02739
8.380, 0.02741
8.385, 0.02746
8.390, 0.02754
8.395, 0.02766
8.400, 0.02781
8.405, 0.02799
8.410, 0.02820
8.415, 0.02842
8.420, 0.02865
8.425, 0.02888
8.430, 0.02910
8.435, 0.02930
8.440, 0.02948
8.445, 0.02963
8.450, 0.02977
8.455, 0.02989
8.460, 0.03000
8.465, 0.03011
8.470, 0.03023
8.475, 0.03037
8.480, 0.03053
8.485, 0.03073
8.490, 0.03096
8.495, 0.03123
8.500, 0.03153
8.505, 0.03185
8.510, 0.03219
8.515, 0.03254
8.520, 0.03288
8.525, 0.03321
8.530, 0.03352
8.535, 0.03379
8.540, 0.03403
8.545, 0.03421
8.550, 0.03434
8.555, 0.03442
8.560, 0.03443
8.565, 0.03438
8.570, 0.03428
8.575, 0.03412
8.580, 0.03391
8.585, 0.03367
8.590, 0.03339
8.595, 0.03308
8.600, 0.03277
8.605, 0.03244
8.610, 0.03211
8.615, 0.03178
8.620, 0.03145
8.625, 0.03114
8.630, 0.03084
8.635, 0.03055
8.640, 0.03028
8.645, 0.03003
8.650, 0.02980
8.655, 0.02959
8.660, 0.02941
8.665, 0.02925
8.670, 0.02912
8.675, 0.02902
8.680, 0.02895
8.685, 0.02891
8.690, 0.02890
8.695, 0.02891
8.700, 0.02894
8.705, 0.02899
8.710, 0.02906
8.715, 0.02913
8.720, 0.02922
8.725, 0.02931
8.730, 0.02940
8.735, 0.02949
8.740, 0.02958
8.745, 0.02966
8.750, 0.02974
8.755, 0.02980
8.760, 0.02985
8.765, 0.02987
8.770, 0.02988
8.775, 0.02985
8.780, 0.02980
8.785, 0.02971
8.790, 0.02959
8.795, 0.02944
8.800, 0.02925
8.805, 0.02903
8.810, 0.02877
8.815, 0.02849
8.820, 0.02819
8.825, 0.02787
8.830, 0.02754
8.835, 0.02722
8.840, 0.02690
8.845, 0.02659
8.850, 0.02631
8.855, 0.02606
8.860, 0.02584
8.865, 0.02565
8.870, 0.02550
8.875, 0.02538
8.880, 0.02528
8.885, 0.02521
8.890, 0.02517
8.895, 0.02514
8.900, 0.02512
8.905, 0.02511
8.910, 0.02510
8.915, 0.02509
8.920, 0.02509
8.925, 0.02509
8.930, 0.02508
8.935, 0.02509
8.940, 0.02510
8.945, 0.02512
8.950, 0.02515
8.955, 0.02521
8.960, 0.02529
8.965, 0.02539
8.970, 0.02553
8.975, 0.02570
8.980, 0.02590
8.985, 0.02614
8.990, 0.02640
8.995, 0.02670
9.000, 0.02702
9.005, 0.02737
9.010, 0.02774
9.015, 0.02813
9.020, 0.02853
9.025, 0.02895
9.030, 0.02937
9.035, 0.02980
9.040, 0.03025
9.045, 0.03070
9.050, 0.03117
9.055, 0.03166
9.060, 0.03216
9.065, 0.03269
9.070, 0.03324
9.075, 0.03381
9.080, 0.03439
9.085, 0.03500
9.090, 0.03561
9.095, 0.03623
9.100, 0.03684
9.105, 0.03745
9.110, 0.03804
9.115, 0.03862
9.120, 0.03917
9.125, 0.03968
9.130, 0.04016
9.135, 0.04060
9.140, 0.04100
9.145, 0.04134
9.150, 0.04164
9.155, 0.04189
9.160, 0.04209
9.165, 0.04225
9.170, 0.04236
9.175, 0.04244
9.180, 0.04249
9.185, 0.04251
9.190, 0.04249
9.195, 0.04245
9.200, 0.04239
9.205, 0.04229
9.210, 0.04216
9.215, 0.04200
9.220, 0.04181
9.225, 0.04159
9.230, 0.04133
9.235, 0.04104
9.240, 0.04072
9.245, 0.04037
9.250, 0.04000
9.255, 0.03962
9.260, 0.03923
9.265, 0.03885
9.270, 0.03846
9.275, 0.03809
9.280, 0.03774
9.285, 0.03739
9.290, 0.03707
9.295, 0.03677
9.300, 0.03648
9.305, 0.03622
9.310, 0.03597
9.315, 0.03573
9.320, 0.03552
9.325, 0.03531
9.330, 0.03512
9.335, 0.03493
9.340, 0.03476
9.345, 0.03460
9.350, 0.03445
9.355, 0.03430
9.360, 0.03417
9.365, 0.03405
9.370, 0.03395
9.375, 0.03386
9.380, 0.03380
9.385, 0.03375
9.390, 0.03372
9.395, 0.03371
9.400, 0.03371
9.405, 0.03373
9.410, 0.03374
9.415, 0.03376
9.420, 0.03377
9.425, 0.03376
9.430, 0.03374
9.435, 0.03369
9.440, 0.03362
9.445, 0.03352
9.450, 0.03340
9.455, 0.03326
9.460, 0.03309
9.465, 0.03290
9.470, 0.03269
9.475, 0.03246
9.480, 0.03222
9.485, 0.03198
9.490, 0.03172
9.495, 0.03147
9.500, 0.03122
9.505, 0.03098
9.510, 0.03075
9.515, 0.03053
9.520, 0.03033
9.525, 0.03015
9.530, 0.02998
9.535, 0.02984
9.540, 0.02970
9.545, 0.02959
9.550, 0.02949
9.555, 0.02942
9.560, 0.02936
9.565, 0.02932
9.570, 0.02930
9.575, 0.02931
9.580, 0.02933
9.585, 0.02936
9.590, 0.02942
9.595, 0.02949
9.600, 0.02957
9.605, 0.02968
9.610, 0.02980
9.615, 0.02993
9.620, 0.03007
9.625, 0.03022
9.630, 0.03037
9.635, 0.03050
9.640, 0.03062
9.645, 0.03070
9.650, 0.03074
9.655, 0.03074
9.660, 0.03070
9.665, 0.03064
9.670, 0.03057
9.675, 0.03049
9.680, 0.03042
9.685, 0.03037
9.690, 0.03035
9.695, 0.03036
9.700, 0.03040
9.705, 0.03048
9.710, 0.03061
9.715, 0.03077
9.720, 0.03097
9.725, 0.03121
9.730, 0.03148
9.735, 0.03177
9.740, 0.03209
9.745, 0.03242
9.750, 0.03276
9.755, 0.03309
9.760, 0.03342
9.765, 0.03373
9.770, 0.03401
9.775, 0.03427
9.780, 0.03450
9.785, 0.03471
9.790, 0.03489
9.795, 0.03506
9.800, 0.03521
9.805, 0.03535
9.810, 0.03549
9.815, 0.03564
9.820, 0.03578
9.825, 0.03592
9.830, 0.03607
9.835, 0.03622
9.840, 0.03636
9.845, 0.03650
9.850, 0.03663
9.855, 0.03676
9.860, 0.03687
9.865, 0.03696
9.870, 0.03704
9.875, 0.03710
9.880, 0.03714
9.885, 0.03715
9.890, 0.03714
9.895, 0.03710
9.900, 0.03704
9.905, 0.03696
9.910, 0.03686
9.915, 0.03674
9.920, 0.03660
9.925, 0.03645
9.930, 0.03629
9.935, 0.03611
9.940, 0.03592
9.945, 0.03571
9.950, 0.03550
9.955, 0.03527
9.960, 0.03503
9.965, 0.03479
9.970, 0.03454
9.975, 0.03430
9.980, 0.03405
9.985, 0.03381
9.990, 0.03357
9.995, 0.03333
